# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.06314 2.47916
1751000 8.04114 -2.42091
1752000 8.09176 -2.78228
1753000 8.09028 -2.87945
1754000 8.05802 -2.78131
1755000 8.00758 -2.75632
1756000 7.96036 -2.53254
1757000 7.98103 -2.57601
1758000 7.99734 -2.83032
1759000 7.91666 -2.45518
1760000 8.1082 -2.80103
1761000 8.02849 -2.64622
1762000 8.0041 -2.57641
1763000 8.0482 -2.54417
1764000 8.06309 -2.84405
1765000 8.11356 -2.78918
1766000 8.00297 -2.75232
1767000 7.99192 -2.82681
1768000 8.05335 -2.96433
1769000 7.90326 -2.4086
1770000 8.05077 -2.90936
1771000 7.97684 -2.73478
1772000 8.0935 -2.76125
1773000 8.00546 -2.63143
1774000 8.08766 -2.49343
1775000 8.17957 -2.82476
1776000 8.09404 -2.82022
1777000 8.11028 -2.71054
1778000 8.0522 -2.94277
1779000 8.06474 -2.97859
1780000 7.97514 -2.46227
1781000 8.06853 -2.64093
1782000 8.07533 -2.85584
1783000 8.01723 -2.7163
1784000 8.0859 -2.84544
1785000 8.04751 -2.75021
1786000 8.05344 -2.67337
1787000 8.14859 -2.66578
1788000 8.03305 -2.83566
1789000 8.05126 -2.86084
1790000 7.99397 -2.81388
1791000 7.98156 -2.62657
1792000 8.02246 -2.55318
1793000 8.12587 -2.82835
1794000 8.02907 -2.57023
1795000 7.98796 -2.93039
1796000 8.02728 -2.67787
1797000 8.07087 -2.73839
1798000 8.07509 -2.54155
1799000 7.99626 -2.53987
1800000 8.10036 -2.76772
1801000 8.12411 -2.87757
1802000 8.13148 -2.88165
1803000 8.07043 -2.854
1804000 8.17059 -2.88758
1805000 7.92545 -2.47416
1806000 8.06223 -2.68971
1807000 8.03438 -2.5711
1808000 8.01954 -2.54522
1809000 8.0468 -2.54666
1810000 8.08767 -2.70256
1811000 8.02479 -2.90604
1812000 8.04758 -2.80222
1813000 8.00728 -2.72276
1814000 8.10627 -2.71073
1815000 8.1396 -2.89977
1816000 8.01281 -2.60358
1817000 8.02579 -2.91154
1818000 8.12672 -2.74451
1819000 8.00913 -2.9041
1820000 8.09181 -2.92201
1821000 8.05713 -2.84753
1822000 8.18632 -2.56999
1823000 8.16283 -2.57633
1824000 8.11184 -2.76642
1825000 7.97587 -2.65737
1826000 8.10478 -2.83543
1827000 8.07787 -2.86298
1828000 7.97917 -2.38806
1829000 8.07723 -2.75891
1830000 7.98772 -2.68379
1831000 8.05663 -2.51869
1832000 8.05041 -2.97825
1833000 7.95507 -2.86533
1834000 8.15785 -2.85647
1835000 8.05181 -2.74108
1836000 8.1373 -2.73513
1837000 8.22384 -2.94183
1838000 8.02497 -2.59564
1839000 7.9684 -2.53634
1840000 7.98012 -2.51085
1841000 8.08347 -2.70785
1842000 8.00312 -2.72188
1843000 7.95053 -2.62329
1844000 8.08406 -2.78565
1845000 7.98683 -2.83765
1846000 8.15623 -3.0927
1847000 8.16367 -3.08068
1848000 8.09598 -2.78636
1849000 8.08546 -2.90958
1850000 8.05018 -2.6552
1851000 8.07127 -2.93936
1852000 8.02693 -2.73185
1853000 8.03486 -2.94343
1854000 8.01399 -2.95531
1855000 8.04733 -2.86748
1856000 8.16396 -3.09259
1857000 8.02844 -2.83664
1858000 8.13485 -3.0064
1859000 8.00239 -2.66011
1860000 8.07063 -2.67357
1861000 8.09728 -2.81396
1862000 8.07995 -2.75703
1863000 8.1052 -2.71804
1864000 8.0872 -2.81671
1865000 8.15572 -2.93127
1866000 8.0064 -2.72715
1867000 7.9277 -2.80848
1868000 8.01621 -2.78034
1869000 7.94932 -2.71485
1870000 8.00511 -2.66004
1871000 7.97704 -2.59154
1872000 8.12722 -2.76517
1873000 8.14772 -2.87792
1874000 8.10135 -2.55159
1875000 8.12238 -2.67358
1876000 8.05584 -2.70353
1877000 8.04201 -2.75873
1878000 8.06418 -2.84578
1879000 8.12721 -2.87982
1880000 8.16584 -3.02139
1881000 8.11478 -2.78604
1882000 8.09576 -2.60147
1883000 8.08043 -2.74101
1884000 8.00515 -2.69255
1885000 8.01612 -2.80957
1886000 8.1175 -2.83094
1887000 8.13704 -2.89313
1888000 7.9916 -2.78985
1889000 8.03507 -2.85406
1890000 8.14166 -2.86623
1891000 8.04513 -2.58007
1892000 8.13272 -2.8856
1893000 8.07374 -2.82329
1894000 8.03503 -2.55712
1895000 8.1053 -2.74103
1896000 8.1374 -3.16791
1897000 8.11537 -2.95668
1898000 8.1645 -3.06026
1899000 8.16594 -2.74018
1900000 8.08385 -2.89716
1901000 8.0879 -2.7001
1902000 8.14885 -2.91201
1903000 8.04353 -2.80561
1904000 7.99245 -2.77013
1905000 8.08656 -2.93253
1906000 7.95763 -2.57563
1907000 8.0364 -2.70132
1908000 8.09853 -2.80542
1909000 8.08463 -2.59934
1910000 8.09082 -2.66075
1911000 8.05092 -3.03295
1912000 8.05214 -2.9031
1913000 8.04812 -2.66956
1914000 8.02632 -2.62256
1915000 8.08313 -2.68704
1916000 8.02685 -2.83108
1917000 8.04276 -2.93151
1918000 8.0359 -2.66941
1919000 8.06158 -2.76298
1920000 8.05661 -2.86612
1921000 8.07914 -2.84697
1922000 7.99062 -2.56379
1923000 7.93198 -2.856
1924000 8.0694 -3.02929
1925000 8.03356 -2.87154
1926000 8.01614 -2.74995
1927000 8.02871 -2.83792
1928000 8.06725 -2.84646
1929000 7.9886 -2.81709
1930000 8.00818 -2.77712
1931000 8.03276 -2.76528
1932000 8.15522 -2.88573
1933000 8.08159 -2.65504
1934000 8.08434 -2.9205
1935000 8.11073 -2.79413
1936000 8.10107 -2.66392
1937000 8.09413 -2.92105
1938000 8.04106 -2.61513
1939000 7.95588 -2.51954
1940000 8.08364 -2.73194
1941000 8.08296 -3.08373
1942000 8.12685 -2.94187
1943000 8.03626 -2.80022
1944000 8.07612 -2.84941
1945000 7.99934 -2.78697
1946000 8.05212 -2.75477
1947000 8.16211 -2.98883
1948000 8.02719 -2.61976
1949000 8.12567 -3.04915
1950000 8.0121 -2.79958
1951000 8.08616 -2.77192
1952000 8.10842 -2.73738
1953000 8.06891 -2.84656
1954000 8.11446 -2.98564
1955000 8.08892 -2.85246
1956000 8.04017 -2.59883
1957000 8.06483 -3.05436
1958000 8.02172 -2.59377
1959000 7.99113 -2.79522
1960000 7.96204 -2.47763
1961000 8.1632 -2.89517
1962000 8.11731 -2.73514
1963000 8.06213 -2.46542
1964000 8.07944 -2.82404
1965000 8.12063 -2.86262
1966000 7.9717 -2.59319
1967000 8.03274 -2.62686
1968000 8.1452 -2.72231
1969000 8.06894 -2.78542
1970000 8.03499 -2.75255
1971000 8.0405 -2.69961
1972000 8.08582 -2.85965
1973000 8.04576 -2.78779
1974000 8.04326 -2.77645
1975000 8.05964 -2.85968
1976000 8.26227 -2.97377
1977000 8.04932 -2.68769
1978000 8.038 -2.52148
1979000 8.06903 -2.91767
1980000 8.08405 -2.85999
1981000 7.98733 -2.51049
1982000 8.04885 -2.79
1983000 8.05963 -2.71625
1984000 8.06611 -2.7173
1985000 7.98449 -2.54586
1986000 8.09183 -2.78055
1987000 8.05215 -2.70808
1988000 8.06074 -2.83961
1989000 8.1029 -2.93795
1990000 8.05841 -2.60114
1991000 8.12282 -2.88407
1992000 8.16016 -2.74094
1993000 8.15395 -2.69889
1994000 8.08998 -2.71524
1995000 8.09574 -2.81827
1996000 8.01113 -2.75406
1997000 8.04617 -2.85557
1998000 7.98594 -2.65931
1999000 7.99043 -2.80171
2000000 8.0148 -2.6061
