# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.48223 1.56318
16251000 8.39356 -3.74258
16252000 8.42707 -3.76863
16253000 8.43869 -3.73093
16254000 8.47793 -3.98261
16255000 8.44614 -3.8695
16256000 8.43171 -3.79564
16257000 8.41914 -3.7342
16258000 8.40848 -3.61854
16259000 8.45673 -3.74979
16260000 8.43915 -3.80458
16261000 8.46176 -3.83656
16262000 8.44572 -3.73743
16263000 8.44379 -3.71111
16264000 8.3972 -3.72753
16265000 8.41414 -3.72562
16266000 8.45493 -3.81248
16267000 8.41848 -3.76969
16268000 8.42585 -3.84364
16269000 8.40947 -3.66745
16270000 8.3778 -3.68968
16271000 8.35871 -3.62985
16272000 8.4691 -3.86942
16273000 8.48068 -3.82817
16274000 8.38516 -3.52646
16275000 8.40768 -3.7084
16276000 8.40625 -3.62746
16277000 8.42871 -3.80164
16278000 8.44544 -3.89765
16279000 8.43099 -3.83331
16280000 8.40496 -3.67221
16281000 8.45535 -3.77514
16282000 8.43277 -3.75165
16283000 8.43074 -3.82349
16284000 8.45629 -3.86322
16285000 8.37355 -3.63973
16286000 8.38111 -3.6498
16287000 8.37394 -3.57988
16288000 8.39285 -3.73314
16289000 8.45151 -3.85018
16290000 8.43007 -3.72842
16291000 8.47499 -3.85486
16292000 8.43803 -3.73343
16293000 8.40024 -3.72854
16294000 8.38164 -3.65272
16295000 8.4353 -3.86401
16296000 8.46102 -3.76406
16297000 8.39876 -3.69448
16298000 8.40087 -3.60456
16299000 8.46017 -3.83107
16300000 8.41898 -3.74073
16301000 8.45121 -3.82698
16302000 8.49218 -3.95999
16303000 8.45396 -3.96895
16304000 8.43102 -3.79854
16305000 8.39484 -3.63438
16306000 8.45137 -3.76752
16307000 8.40967 -3.67807
16308000 8.39617 -3.67777
16309000 8.4363 -3.74536
16310000 8.49879 -3.97342
16311000 8.47817 -3.88928
16312000 8.43994 -3.75067
16313000 8.44897 -3.75001
16314000 8.46069 -3.84117
16315000 8.50217 -3.98124
16316000 8.46392 -3.74441
16317000 8.41725 -3.75588
16318000 8.47616 -3.96614
16319000 8.41238 -3.84687
16320000 8.43384 -3.84936
16321000 8.47717 -3.85269
16322000 8.49296 -3.88023
16323000 8.38969 -3.70059
16324000 8.39796 -3.72242
16325000 8.43171 -3.86669
16326000 8.44489 -3.73231
16327000 8.46797 -3.89266
16328000 8.43904 -3.70238
16329000 8.40795 -3.75795
16330000 8.40857 -3.59665
16331000 8.39787 -3.76658
16332000 8.43276 -3.72871
16333000 8.45887 -3.8511
16334000 8.47107 -3.82711
16335000 8.40868 -3.72878
16336000 8.41769 -3.77205
16337000 8.44145 -3.852
16338000 8.51065 -3.95476
16339000 8.44994 -3.90065
16340000 8.40711 -3.74307
16341000 8.39318 -3.69567
16342000 8.48467 -4.01858
16343000 8.44241 -3.7889
16344000 8.40616 -3.70381
16345000 8.38328 -3.72176
16346000 8.37215 -3.52613
16347000 8.39951 -3.75964
16348000 8.41525 -3.73321
16349000 8.48602 -3.90167
16350000 8.43938 -3.81081
16351000 8.41562 -3.78338
16352000 8.49757 -3.8728
16353000 8.51049 -3.93083
16354000 8.4717 -3.95692
16355000 8.443 -3.82436
16356000 8.37541 -3.67831
16357000 8.4483 -3.81521
16358000 8.47278 -3.88361
16359000 8.48034 -3.92233
16360000 8.49188 -3.91841
16361000 8.5298 -3.99066
16362000 8.45473 -3.84943
16363000 8.41294 -3.69911
16364000 8.40317 -3.66006
16365000 8.50073 -3.96982
16366000 8.47191 -3.94726
16367000 8.43814 -3.84487
16368000 8.38071 -3.66162
16369000 8.39473 -3.6671
16370000 8.4652 -3.89017
16371000 8.42503 -3.75765
16372000 8.4632 -3.84996
16373000 8.4158 -3.75311
16374000 8.43065 -3.77803
16375000 8.41788 -3.57749
16376000 8.39527 -3.6809
16377000 8.44863 -3.87155
16378000 8.4681 -3.82941
16379000 8.48768 -3.88828
16380000 8.44065 -3.89772
16381000 8.36645 -3.62121
16382000 8.45545 -3.87355
16383000 8.44159 -3.72105
16384000 8.38724 -3.72413
16385000 8.41576 -3.76748
16386000 8.43021 -3.73776
16387000 8.36833 -3.68552
16388000 8.40279 -3.64411
16389000 8.41825 -3.70724
16390000 8.47578 -3.88594
16391000 8.44151 -3.84578
16392000 8.37493 -3.58132
16393000 8.44064 -3.78927
16394000 8.44503 -3.86746
16395000 8.4311 -3.73152
16396000 8.44161 -3.85091
16397000 8.40896 -3.82709
16398000 8.45195 -3.94131
16399000 8.49981 -3.8584
16400000 8.42661 -3.83417
16401000 8.4381 -3.76286
16402000 8.41217 -3.76002
16403000 8.47349 -3.8416
16404000 8.39243 -3.66388
16405000 8.40924 -3.6974
16406000 8.41104 -3.75173
16407000 8.42445 -3.76939
16408000 8.42733 -3.77023
16409000 8.37763 -3.59477
16410000 8.39698 -3.80274
16411000 8.44157 -3.85845
16412000 8.45651 -3.95612
16413000 8.45614 -3.82705
16414000 8.39021 -3.66688
16415000 8.38982 -3.61784
16416000 8.44225 -3.84857
16417000 8.45382 -3.94684
16418000 8.39555 -3.65144
16419000 8.44053 -3.67292
16420000 8.39161 -3.71379
16421000 8.36221 -3.52921
16422000 8.38094 -3.58763
16423000 8.3945 -3.73433
16424000 8.4639 -3.81494
16425000 8.45015 -3.81613
16426000 8.35506 -3.62397
16427000 8.39076 -3.6243
16428000 8.47516 -3.77833
16429000 8.4458 -3.84139
16430000 8.44077 -3.74177
16431000 8.38893 -3.71657
16432000 8.44748 -3.7571
16433000 8.42422 -3.78446
16434000 8.49293 -4.02196
16435000 8.45597 -3.79973
16436000 8.44835 -3.80101
16437000 8.40186 -3.82943
16438000 8.40662 -3.65735
16439000 8.41916 -3.74797
16440000 8.46203 -3.7984
16441000 8.42017 -3.74979
16442000 8.39755 -3.75491
16443000 8.3572 -3.6665
16444000 8.40801 -3.72949
16445000 8.45756 -3.78238
16446000 8.4555 -3.85012
16447000 8.46694 -3.88735
16448000 8.48382 -3.93616
16449000 8.44465 -3.7472
16450000 8.33079 -3.47514
16451000 8.37899 -3.57994
16452000 8.36303 -3.63622
16453000 8.46219 -3.92683
16454000 8.41916 -3.83772
16455000 8.42716 -3.76489
16456000 8.36473 -3.6862
16457000 8.3972 -3.65597
16458000 8.48703 -3.9458
16459000 8.44112 -3.82298
16460000 8.43999 -3.85781
16461000 8.4121 -3.7026
16462000 8.40354 -3.84076
16463000 8.442 -3.90285
16464000 8.37655 -3.61785
16465000 8.39491 -3.74478
16466000 8.47659 -3.90362
16467000 8.46687 -3.8937
16468000 8.45629 -3.89114
16469000 8.38778 -3.61025
16470000 8.38358 -3.70808
16471000 8.40238 -3.73355
16472000 8.4362 -3.8309
16473000 8.40724 -3.80371
16474000 8.42896 -3.68412
16475000 8.45567 -3.82209
16476000 8.45958 -3.84048
16477000 8.43966 -3.76196
16478000 8.41069 -3.63015
16479000 8.42714 -3.6181
16480000 8.42974 -3.735
16481000 8.4197 -3.68636
16482000 8.40027 -3.66545
16483000 8.3732 -3.59403
16484000 8.42979 -3.70393
16485000 8.41852 -3.77865
16486000 8.44499 -3.78315
16487000 8.44856 -3.90925
16488000 8.41645 -3.75139
16489000 8.42759 -3.86411
16490000 8.45129 -3.82826
16491000 8.4097 -3.67321
16492000 8.40465 -3.65461
16493000 8.39659 -3.57512
16494000 8.43035 -3.79081
16495000 8.42161 -3.64403
16496000 8.48071 -3.97897
16497000 8.4308 -3.76519
16498000 8.44252 -3.78015
16499000 8.44088 -3.83052
16500000 8.45636 -3.67062
