# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.48523 2.17937
14251000 8.48518 -3.51607
14252000 8.40252 -3.48242
14253000 8.40466 -3.36611
14254000 8.3139 -3.40271
14255000 8.42716 -3.38866
14256000 8.3525 -3.35837
14257000 8.41451 -3.43617
14258000 8.2959 -3.2785
14259000 8.38678 -3.28516
14260000 8.38918 -3.26044
14261000 8.48827 -3.48819
14262000 8.4392 -3.47914
14263000 8.40046 -3.33777
14264000 8.30719 -3.21946
14265000 8.45705 -3.40531
14266000 8.37799 -3.28952
14267000 8.44232 -3.51244
14268000 8.45486 -3.54017
14269000 8.40405 -3.50357
14270000 8.37157 -3.36984
14271000 8.29414 -3.34915
14272000 8.40697 -3.45484
14273000 8.37655 -3.33056
14274000 8.38553 -3.15162
14275000 8.46161 -3.50779
14276000 8.48611 -3.48794
14277000 8.43061 -3.31884
14278000 8.38985 -3.44414
14279000 8.35967 -3.1023
14280000 8.35367 -3.53898
14281000 8.33833 -3.16041
14282000 8.35721 -3.27651
14283000 8.31047 -3.27605
14284000 8.44227 -3.52351
14285000 8.3984 -3.48894
14286000 8.44722 -3.648
14287000 8.34535 -3.38278
14288000 8.38677 -3.25326
14289000 8.4865 -3.64436
14290000 8.45231 -3.45138
14291000 8.36315 -3.29269
14292000 8.39758 -3.37868
14293000 8.47412 -3.57865
14294000 8.36975 -3.59218
14295000 8.28012 -3.25645
14296000 8.4693 -3.64404
14297000 8.40674 -3.55839
14298000 8.46769 -3.59056
14299000 8.42104 -3.26825
14300000 8.47039 -3.64822
14301000 8.41953 -3.38683
14302000 8.37002 -3.47283
14303000 8.34298 -3.28306
14304000 8.34032 -3.23753
14305000 8.34097 -3.33843
14306000 8.32162 -2.96855
14307000 8.3805 -3.4027
14308000 8.41222 -3.44641
14309000 8.45663 -3.633
14310000 8.38104 -3.46675
14311000 8.36022 -3.28506
14312000 8.41228 -3.338
14313000 8.4023 -3.4491
14314000 8.38916 -3.24679
14315000 8.33633 -3.44179
14316000 8.44666 -3.33262
14317000 8.33817 -3.29609
14318000 8.34078 -3.39285
14319000 8.44353 -3.64156
14320000 8.39265 -3.25293
14321000 8.42684 -3.35916
14322000 8.40596 -3.34728
14323000 8.29204 -3.26577
14324000 8.35458 -3.31546
14325000 8.37826 -3.45566
14326000 8.39658 -3.38375
14327000 8.3427 -3.44114
14328000 8.32901 -3.2102
14329000 8.36745 -3.45473
14330000 8.45338 -3.3284
14331000 8.33976 -3.31528
14332000 8.32484 -3.30875
14333000 8.38776 -3.36337
14334000 8.4955 -3.60984
14335000 8.35759 -3.41011
14336000 8.35877 -3.38498
14337000 8.43692 -3.55309
14338000 8.31747 -3.17092
14339000 8.36962 -3.31186
14340000 8.38166 -3.21963
14341000 8.39781 -3.27281
14342000 8.44879 -3.43225
14343000 8.55023 -3.75565
14344000 8.41761 -3.49721
14345000 8.33906 -3.53509
14346000 8.33243 -3.27258
14347000 8.38808 -3.4186
14348000 8.45181 -3.58003
14349000 8.37662 -3.37351
14350000 8.34055 -3.3223
14351000 8.40851 -3.38233
14352000 8.41886 -3.4731
14353000 8.42445 -3.54091
14354000 8.40718 -3.37922
14355000 8.48214 -3.46404
14356000 8.41186 -3.47737
14357000 8.43032 -3.36891
14358000 8.40934 -3.40096
14359000 8.30766 -3.27551
14360000 8.38369 -3.43339
14361000 8.33224 -3.23789
14362000 8.37339 -3.32995
14363000 8.30471 -3.27028
14364000 8.41431 -3.40218
14365000 8.39663 -3.55453
14366000 8.33061 -3.31293
14367000 8.44382 -3.5687
14368000 8.36409 -3.48129
14369000 8.41846 -3.37853
14370000 8.39108 -3.32644
14371000 8.41074 -3.67405
14372000 8.4507 -3.53874
14373000 8.43702 -3.54954
14374000 8.36669 -3.3219
14375000 8.49183 -3.49776
14376000 8.33713 -3.3168
14377000 8.41334 -3.38419
14378000 8.40051 -3.37583
14379000 8.47891 -3.71454
14380000 8.42896 -3.56806
14381000 8.34947 -3.36715
14382000 8.47072 -3.4859
14383000 8.40362 -3.48659
14384000 8.4162 -3.39633
14385000 8.42776 -3.4211
14386000 8.32127 -3.24341
14387000 8.5048 -3.66318
14388000 8.4224 -3.6243
14389000 8.3002 -3.17046
14390000 8.48366 -3.67604
14391000 8.37421 -3.39468
14392000 8.40302 -3.47145
14393000 8.38231 -3.39497
14394000 8.45346 -3.57092
14395000 8.41257 -3.51964
14396000 8.35828 -3.53747
14397000 8.36928 -3.50133
14398000 8.45313 -3.49437
14399000 8.39801 -3.53456
14400000 8.41836 -3.51661
14401000 8.45562 -3.55816
14402000 8.4553 -3.4761
14403000 8.37931 -3.40443
14404000 8.36843 -3.2711
14405000 8.34233 -3.17762
14406000 8.39371 -3.34864
14407000 8.37153 -3.43239
14408000 8.38746 -3.48927
14409000 8.39421 -3.53241
14410000 8.39128 -3.47209
14411000 8.40657 -3.32777
14412000 8.41161 -3.4191
14413000 8.44738 -3.49883
14414000 8.39902 -3.38694
14415000 8.34709 -3.37467
14416000 8.37678 -3.29942
14417000 8.34285 -3.31431
14418000 8.29348 -3.22262
14419000 8.46394 -3.55238
14420000 8.43637 -3.55848
14421000 8.43438 -3.59366
14422000 8.37883 -3.42874
14423000 8.38271 -3.54768
14424000 8.49043 -3.73209
14425000 8.37993 -3.34118
14426000 8.38514 -3.51101
14427000 8.38897 -3.2894
14428000 8.41565 -3.4533
14429000 8.42164 -3.43214
14430000 8.38432 -3.3203
14431000 8.43013 -3.44979
14432000 8.41031 -3.31745
14433000 8.42737 -3.54909
14434000 8.44569 -3.48144
14435000 8.39707 -3.2999
14436000 8.39739 -3.39045
14437000 8.40117 -3.40626
14438000 8.3175 -3.27914
14439000 8.372 -3.21631
14440000 8.3041 -3.2254
14441000 8.36595 -3.25996
14442000 8.4072 -3.36269
14443000 8.43604 -3.54743
14444000 8.3807 -3.44274
14445000 8.44021 -3.37475
14446000 8.42417 -3.35936
14447000 8.44508 -3.65375
14448000 8.43725 -3.44403
14449000 8.37904 -3.41904
14450000 8.40497 -3.33045
14451000 8.35691 -3.20795
14452000 8.43973 -3.53155
14453000 8.36383 -3.323
14454000 8.36255 -3.37288
14455000 8.35307 -3.39178
14456000 8.3902 -3.52609
14457000 8.38149 -3.32026
14458000 8.33106 -3.28054
14459000 8.41249 -3.53315
14460000 8.3835 -3.31906
14461000 8.42961 -3.44655
14462000 8.39741 -3.10049
14463000 8.41212 -3.24529
14464000 8.36593 -3.25774
14465000 8.46245 -3.68047
14466000 8.39541 -3.38305
14467000 8.40416 -3.48501
14468000 8.48928 -3.4769
14469000 8.42179 -3.29489
14470000 8.31624 -3.25856
14471000 8.40184 -3.42284
14472000 8.34928 -3.21011
14473000 8.38669 -3.42773
14474000 8.43277 -3.44882
14475000 8.31609 -3.36073
14476000 8.35458 -3.44836
14477000 8.47431 -3.48189
14478000 8.43646 -3.48933
14479000 8.44271 -3.45352
14480000 8.41276 -3.33225
14481000 8.4086 -3.43774
14482000 8.3695 -3.26314
14483000 8.34881 -3.32857
14484000 8.42524 -3.25221
14485000 8.37376 -3.32916
14486000 8.43097 -3.58085
14487000 8.36531 -3.3664
14488000 8.4734 -3.53383
14489000 8.35996 -3.25956
14490000 8.38265 -3.40368
14491000 8.37339 -3.34987
14492000 8.28453 -3.22162
14493000 8.39714 -3.2814
14494000 8.33651 -3.21439
14495000 8.47154 -3.56556
14496000 8.41186 -3.41863
14497000 8.47023 -3.65791
14498000 8.38212 -3.38813
14499000 8.36791 -3.425
14500000 8.46721 -3.51783
