# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
705000 8.07337 -4.16901
706000 8.06925 -4.16328
707000 8.04911 -4.06641
708000 8.02534 -3.95089
709000 8.06676 -4.10511
710000 8.07134 -4.10041
711000 8.04923 -4.03427
712000 8.04406 -4.08366
713000 8.06109 -4.10522
714000 8.06567 -4.12608
715000 8.08041 -4.24188
716000 8.0579 -4.07288
717000 8.04765 -4.06709
718000 8.03993 -4.05496
719000 8.03605 -4.01085
720000 8.07227 -4.16098
721000 8.09197 -4.21219
722000 8.04024 -4.04219
723000 8.04895 -4.04992
724000 8.05223 -4.00897
725000 8.07191 -4.1563
726000 8.08742 -4.2117
727000 8.07558 -4.1373
728000 8.11296 -4.27075
729000 8.07849 -4.19806
730000 8.07005 -4.11649
731000 8.08509 -4.1771
732000 8.08415 -4.1806
733000 8.06325 -4.10679
734000 8.05821 -4.08342
735000 8.0618 -4.05321
736000 8.0731 -4.11625
737000 8.07317 -4.17247
738000 8.07468 -4.14924
739000 8.08686 -4.20776
740000 8.07347 -4.17142
741000 8.07347 -4.1787
742000 8.06178 -4.17351
743000 8.05347 -4.06243
744000 8.06655 -4.14272
745000 8.07195 -4.11312
746000 8.07386 -4.1241
747000 8.05375 -4.05367
748000 8.08295 -4.14844
749000 8.04991 -4.04599
750000 8.05119 -4.0648
