# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 7.80301 3.16891
14001000 7.87544 -2.17222
14002000 7.89883 -2.49644
14003000 7.7102 -2.19002
14004000 7.69406 -2.1465
14005000 7.90696 -2.64752
14006000 7.71648 -2.02783
14007000 7.75213 -2.06506
14008000 7.81351 -2.08345
14009000 7.82207 -2.17658
14010000 7.798 -2.28986
14011000 7.79807 -2.17376
14012000 7.78751 -2.21363
14013000 7.78106 -2.06622
14014000 7.80897 -2.35989
14015000 7.78658 -2.12354
14016000 7.80125 -2.24985
14017000 7.74554 -1.93389
14018000 7.81489 -2.44463
14019000 7.77375 -2.25058
14020000 7.82958 -2.16764
14021000 7.8463 -2.48961
14022000 7.83769 -2.20471
14023000 7.76095 -2.09684
14024000 7.82644 -2.20038
14025000 7.84 -2.22886
14026000 7.9169 -2.34954
14027000 7.866 -2.21998
14028000 7.8651 -2.4216
14029000 7.8574 -2.52204
14030000 7.7811 -2.20023
14031000 7.8373 -2.28711
14032000 7.86957 -2.41635
14033000 7.85566 -2.22511
14034000 7.79193 -2.0261
14035000 7.79036 -2.39232
14036000 7.74513 -2.19077
14037000 7.76665 -2.26165
14038000 7.81466 -2.35054
14039000 7.88898 -2.38894
14040000 7.80933 -2.27404
14041000 7.86941 -2.42258
14042000 7.97161 -2.56356
14043000 7.8308 -2.08331
14044000 7.8708 -2.29053
14045000 7.78134 -2.26465
14046000 7.85244 -2.26578
14047000 7.82139 -2.36827
14048000 7.7841 -2.0078
14049000 7.7344 -2.05284
14050000 7.7904 -2.19738
14051000 7.83044 -2.27626
14052000 7.74387 -1.97903
14053000 7.70455 -1.90067
14054000 7.85805 -2.3645
14055000 7.83817 -2.30904
14056000 7.88835 -2.15382
14057000 7.819 -2.40601
14058000 7.88738 -2.09928
14059000 7.82044 -2.10571
14060000 7.81409 -2.36026
14061000 7.85404 -2.3227
14062000 7.88122 -2.12532
14063000 7.95338 -2.26202
14064000 7.84443 -2.35798
14065000 7.80575 -2.38893
14066000 7.84364 -2.09145
14067000 7.78957 -2.24101
14068000 7.7767 -2.15027
14069000 7.78535 -2.23125
14070000 7.75913 -2.08855
14071000 7.7392 -2.10055
14072000 7.86212 -2.03875
14073000 7.8344 -2.20625
14074000 7.75881 -2.1298
14075000 7.7903 -2.01389
14076000 7.68441 -1.87412
14077000 7.80338 -2.43254
14078000 7.80058 -2.2102
14079000 7.78817 -2.23451
14080000 7.839 -2.24362
14081000 7.77423 -2.26585
14082000 7.70909 -1.91138
14083000 7.66562 -1.95557
14084000 7.81666 -2.41562
14085000 7.79521 -2.33061
14086000 7.79269 -2.29556
14087000 7.75315 -1.98144
14088000 7.80525 -2.15468
14089000 7.81356 -2.07847
14090000 7.84401 -2.04024
14091000 7.79741 -2.31351
14092000 7.83504 -2.11837
14093000 7.84026 -2.42251
14094000 7.75575 -2.28103
14095000 7.72706 -2.19917
14096000 7.82542 -2.49532
14097000 7.79772 -2.12416
14098000 7.87661 -2.34731
14099000 7.89151 -2.35546
14100000 7.86556 -2.19849
14101000 7.89792 -2.30928
14102000 7.83371 -2.24616
14103000 7.86258 -2.43237
14104000 7.71849 -2.3345
14105000 7.91772 -2.28647
14106000 7.72015 -2.08361
14107000 7.83171 -2.30927
14108000 7.79964 -2.22664
14109000 7.80151 -2.1092
14110000 7.92688 -2.434
14111000 7.91671 -2.45942
14112000 7.78132 -2.30068
14113000 7.75854 -2.06426
14114000 7.9354 -2.46438
14115000 7.77904 -2.27395
14116000 7.78929 -2.44497
14117000 7.84226 -2.60487
14118000 7.80084 -2.39354
14119000 7.80679 -2.26254
14120000 7.92659 -2.54391
14121000 7.88178 -2.39525
14122000 7.95258 -2.3538
14123000 7.80955 -2.19896
14124000 7.90866 -2.54086
14125000 7.83411 -2.16027
14126000 7.72442 -1.87578
14127000 7.80974 -2.24322
14128000 7.79007 -2.03692
14129000 7.90832 -2.41087
14130000 7.75266 -2.35629
14131000 7.70998 -2.06978
14132000 7.88488 -2.21918
14133000 7.79873 -2.12592
14134000 7.82936 -2.46005
14135000 7.7319 -2.17763
14136000 7.88595 -2.26095
14137000 7.80357 -2.3193
14138000 7.82237 -2.25999
14139000 7.79845 -2.36417
14140000 7.8471 -2.38515
14141000 7.83177 -2.39083
14142000 7.78536 -2.48258
14143000 7.81483 -2.33333
14144000 7.81017 -2.16943
14145000 7.77554 -2.26064
14146000 7.87908 -2.25559
14147000 7.89078 -2.26645
14148000 7.80042 -2.47811
14149000 7.86361 -2.3627
14150000 7.84733 -2.47988
14151000 7.83384 -2.02987
14152000 7.79187 -2.24548
14153000 7.94133 -2.35225
14154000 7.76819 -2.11102
14155000 7.89294 -2.41142
14156000 7.85358 -2.31039
14157000 7.9057 -2.36311
14158000 7.77186 -2.13898
14159000 7.84398 -2.40295
14160000 7.85344 -2.03893
14161000 7.91749 -2.49801
14162000 7.93964 -2.66615
14163000 7.6884 -1.92593
14164000 7.79958 -2.23524
14165000 7.93006 -2.3944
14166000 7.95303 -2.37347
14167000 7.71799 -2.20071
14168000 7.88925 -2.14301
14169000 7.79617 -2.24932
14170000 7.83726 -2.1524
14171000 7.7501 -1.943
14172000 7.82604 -2.11332
14173000 7.82477 -2.21189
14174000 7.80137 -2.10087
14175000 7.88689 -2.29595
14176000 7.78709 -2.22592
14177000 7.81312 -2.16451
14178000 7.90399 -2.32447
14179000 7.84986 -2.32751
14180000 7.8351 -2.18754
14181000 7.7314 -2.18934
14182000 7.75996 -2.01385
14183000 7.82662 -2.25495
14184000 7.77797 -2.20492
14185000 7.70874 -1.9382
14186000 7.83476 -2.18453
14187000 7.84019 -2.46987
14188000 7.82225 -2.27455
14189000 7.77754 -2.13339
14190000 7.80456 -2.36126
14191000 7.74122 -2.20705
14192000 7.78428 -2.08855
14193000 7.73238 -2.15395
14194000 7.83754 -2.41396
14195000 7.76568 -2.20425
14196000 7.75091 -2.05621
14197000 7.73903 -2.05786
14198000 7.83061 -2.33379
14199000 7.76414 -1.96144
14200000 7.69224 -1.97349
14201000 7.90858 -2.35177
14202000 7.84069 -2.25871
14203000 7.78747 -2.18848
14204000 7.79903 -2.1942
14205000 7.72348 -2.09609
14206000 7.71027 -2.15963
14207000 7.79209 -2.17761
14208000 7.75643 -1.95591
14209000 7.82873 -2.22375
14210000 7.77566 -2.32962
14211000 7.8477 -2.31466
14212000 7.78929 -2.11473
14213000 7.82938 -2.24181
14214000 7.81623 -2.58587
14215000 7.75432 -2.25125
14216000 7.80313 -2.09927
14217000 7.76762 -2.08166
14218000 7.81339 -2.04375
14219000 7.62133 -1.83435
14220000 7.78493 -2.1973
14221000 7.8889 -2.37622
14222000 7.78123 -2.30247
14223000 7.78552 -2.27371
14224000 7.81065 -2.29791
14225000 7.77144 -2.09192
14226000 7.73631 -2.31792
14227000 7.8944 -2.1445
14228000 7.87997 -2.49333
14229000 7.89062 -2.31791
14230000 7.87041 -2.23697
14231000 7.8139 -2.06673
14232000 7.77697 -2.12956
14233000 7.76576 -2.20472
14234000 7.88923 -2.55878
14235000 7.77063 -2.48292
14236000 7.87278 -2.41575
14237000 7.77162 -2.07643
14238000 7.81904 -2.44286
14239000 7.80006 -2.34848
14240000 7.75941 -2.18762
14241000 7.84076 -2.48992
14242000 7.8642 -2.44982
14243000 7.71554 -1.84501
14244000 7.68284 -1.9198
14245000 7.84587 -2.41747
14246000 7.81187 -2.45868
14247000 7.75351 -2.11863
14248000 7.83335 -2.23893
14249000 7.84127 -2.34933
14250000 7.81798 -2.16387
