# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.29781 1.056
1251000 8.24723 -4.57142
1252000 8.2854 -4.69501
1253000 8.28853 -4.72415
1254000 8.32284 -4.79361
1255000 8.29766 -4.73736
1256000 8.30946 -4.79504
1257000 8.33121 -4.78223
1258000 8.32145 -4.82308
1259000 8.30933 -4.73395
1260000 8.28761 -4.71031
1261000 8.27491 -4.67768
1262000 8.33136 -4.81037
1263000 8.29781 -4.74471
1264000 8.30702 -4.81166
1265000 8.30052 -4.7458
1266000 8.27749 -4.63146
1267000 8.27223 -4.64437
1268000 8.28109 -4.71643
1269000 8.25666 -4.58904
1270000 8.2816 -4.67037
1271000 8.26157 -4.65071
1272000 8.29075 -4.71065
1273000 8.31823 -4.79356
1274000 8.30115 -4.71092
1275000 8.29498 -4.70482
1276000 8.33928 -4.8202
1277000 8.33006 -4.81927
1278000 8.2881 -4.76784
1279000 8.31804 -4.81487
1280000 8.27973 -4.67806
1281000 8.30549 -4.70343
1282000 8.30361 -4.70628
1283000 8.28348 -4.66562
1284000 8.31527 -4.78883
1285000 8.26519 -4.65995
1286000 8.27437 -4.7263
1287000 8.32262 -4.80061
1288000 8.30862 -4.76084
1289000 8.29705 -4.66971
1290000 8.29471 -4.75972
1291000 8.29803 -4.73858
1292000 8.30145 -4.71363
1293000 8.2808 -4.67732
1294000 8.30395 -4.78083
1295000 8.32657 -4.93005
1296000 8.34569 -4.91093
1297000 8.30734 -4.80469
1298000 8.3053 -4.78456
1299000 8.31688 -4.80188
1300000 8.31017 -4.80933
1301000 8.30642 -4.77368
1302000 8.33784 -4.91019
1303000 8.33692 -4.86404
1304000 8.27858 -4.6808
1305000 8.30865 -4.7462
1306000 8.29961 -4.70059
1307000 8.27505 -4.66435
1308000 8.30604 -4.75762
1309000 8.28303 -4.68767
1310000 8.28764 -4.71535
1311000 8.27904 -4.68818
1312000 8.27472 -4.67958
1313000 8.31074 -4.73989
1314000 8.26477 -4.61603
1315000 8.28663 -4.7419
1316000 8.3047 -4.73816
1317000 8.31086 -4.7792
1318000 8.27532 -4.69984
1319000 8.29814 -4.76806
1320000 8.28251 -4.68935
1321000 8.29492 -4.74048
1322000 8.28628 -4.67483
1323000 8.31073 -4.79394
1324000 8.30282 -4.77902
1325000 8.30654 -4.77132
1326000 8.30865 -4.78872
1327000 8.29375 -4.73702
1328000 8.31113 -4.78022
1329000 8.29694 -4.70672
1330000 8.28299 -4.68909
1331000 8.31359 -4.83196
1332000 8.30787 -4.7956
1333000 8.29337 -4.7817
1334000 8.31083 -4.78057
1335000 8.31698 -4.81892
1336000 8.2829 -4.72249
1337000 8.33005 -4.83331
1338000 8.29238 -4.75539
1339000 8.29422 -4.76069
1340000 8.29379 -4.73074
1341000 8.29175 -4.73557
1342000 8.31185 -4.76385
1343000 8.23583 -4.56858
1344000 8.32398 -4.80234
1345000 8.28776 -4.75144
1346000 8.29761 -4.70883
1347000 8.25376 -4.62722
1348000 8.25995 -4.61848
1349000 8.32616 -4.80738
1350000 8.28691 -4.74807
1351000 8.31405 -4.81762
1352000 8.31153 -4.74852
1353000 8.30114 -4.77087
1354000 8.29642 -4.75015
1355000 8.28816 -4.70411
1356000 8.28494 -4.69837
1357000 8.26923 -4.67461
1358000 8.28853 -4.73931
1359000 8.28828 -4.74977
1360000 8.27876 -4.72582
1361000 8.29533 -4.75815
1362000 8.32412 -4.80613
1363000 8.30415 -4.77799
1364000 8.31562 -4.80624
1365000 8.32448 -4.79146
1366000 8.3263 -4.81519
1367000 8.27618 -4.735
1368000 8.29762 -4.74236
1369000 8.29799 -4.74405
1370000 8.29079 -4.75576
1371000 8.2819 -4.73792
1372000 8.297 -4.71401
1373000 8.29061 -4.74903
1374000 8.29236 -4.70885
1375000 8.28891 -4.6926
1376000 8.31896 -4.81601
1377000 8.26742 -4.63419
1378000 8.30269 -4.73266
1379000 8.33389 -4.83918
1380000 8.29412 -4.72861
1381000 8.3363 -4.89381
1382000 8.30805 -4.74777
1383000 8.31136 -4.7434
1384000 8.30227 -4.78306
1385000 8.28707 -4.72385
1386000 8.297 -4.70396
1387000 8.2988 -4.76994
1388000 8.29761 -4.81703
1389000 8.32116 -4.84478
1390000 8.30545 -4.80674
1391000 8.31337 -4.80702
1392000 8.30035 -4.76192
1393000 8.31421 -4.80315
1394000 8.30541 -4.78903
1395000 8.2994 -4.73288
