# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35750000 8.21011 2.16681
35751000 8.15892 -4.22858
35752000 8.22809 -4.30033
35753000 8.18325 -4.25104
35754000 8.2007 -4.35381
35755000 8.1355 -4.17289
35756000 8.17451 -4.16632
35757000 8.20249 -4.38546
35758000 8.14276 -4.08036
35759000 8.20533 -4.21016
35760000 8.17255 -4.04456
35761000 8.19603 -4.22137
35762000 8.16546 -4.15203
35763000 8.19217 -4.27885
35764000 8.23717 -4.29583
35765000 8.20422 -4.26698
35766000 8.19839 -4.23083
35767000 8.19419 -4.23131
35768000 8.22772 -4.34941
35769000 8.18738 -4.14394
35770000 8.20306 -4.17881
35771000 8.21803 -4.29055
35772000 8.15153 -4.15992
35773000 8.1841 -4.16888
35774000 8.20501 -4.17714
35775000 8.19694 -4.15257
35776000 8.21725 -4.29161
35777000 8.19883 -4.21522
35778000 8.20306 -4.32348
35779000 8.1666 -4.11127
35780000 8.21884 -4.23987
35781000 8.22941 -4.36853
35782000 8.17261 -4.26056
35783000 8.22413 -4.26685
35784000 8.19423 -4.21971
35785000 8.1963 -4.32233
35786000 8.19154 -4.27024
35787000 8.1999 -4.28028
35788000 8.22623 -4.35304
35789000 8.17714 -4.18357
35790000 8.21461 -4.29022
35791000 8.19752 -4.22383
35792000 8.1836 -4.20862
35793000 8.16599 -4.21014
35794000 8.18935 -4.16642
35795000 8.16852 -4.27544
35796000 8.2471 -4.38394
35797000 8.15326 -4.09271
35798000 8.20018 -4.3363
35799000 8.19857 -4.2168
35800000 8.22162 -4.18629
35801000 8.20695 -4.24439
35802000 8.1705 -4.15391
35803000 8.1975 -4.26089
35804000 8.21651 -4.25966
35805000 8.18188 -4.1993
35806000 8.2042 -4.17554
35807000 8.16048 -4.2646
35808000 8.22223 -4.31077
35809000 8.19758 -4.17532
35810000 8.13991 -4.14178
35811000 8.1889 -4.20023
35812000 8.20474 -4.19489
35813000 8.21834 -4.2577
35814000 8.22914 -4.22056
35815000 8.23288 -4.26724
35816000 8.2397 -4.36296
35817000 8.17556 -4.16356
35818000 8.19634 -4.26934
35819000 8.20729 -4.30731
