# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31750000 7.24592 1.94102
31751000 7.25059 -4.03213
31752000 7.25249 -4.02763
31753000 7.27265 -4.08867
31754000 7.25344 -4.06065
31755000 7.25632 -4.02057
31756000 7.26895 -4.059
31757000 7.27475 -4.13256
31758000 7.24444 -3.98275
31759000 7.25078 -4.00276
31760000 7.23596 -3.89762
31761000 7.25284 -4.02891
31762000 7.25428 -3.97289
31763000 7.24628 -3.97182
31764000 7.23674 -3.95327
31765000 7.23439 -3.93322
31766000 7.25555 -4.02017
31767000 7.24499 -3.96986
31768000 7.25197 -4.01707
31769000 7.24705 -3.97002
31770000 7.23944 -3.98142
31771000 7.24097 -3.95009
31772000 7.24068 -3.9295
31773000 7.24725 -4.04681
31774000 7.26851 -4.09648
31775000 7.22876 -3.91431
31776000 7.24345 -3.97879
31777000 7.24565 -3.99194
31778000 7.26531 -4.05743
31779000 7.25715 -4.02332
31780000 7.25339 -4.01804
31781000 7.25224 -3.99168
31782000 7.25825 -4.00529
31783000 7.25767 -4.03121
31784000 7.2505 -3.99273
31785000 7.2382 -3.94486
31786000 7.24991 -3.98717
31787000 7.24842 -3.98894
31788000 7.24359 -3.9899
31789000 7.23844 -3.92697
31790000 7.26399 -4.06435
31791000 7.23989 -3.9785
31792000 7.24615 -3.98542
31793000 7.23214 -3.91317
31794000 7.25583 -4.02969
31795000 7.2463 -4.04605
31796000 7.27493 -4.08216
31797000 7.23812 -3.98677
31798000 7.25996 -4.04946
31799000 7.23754 -3.94635
31800000 7.25523 -4.01224
31801000 7.25352 -4.03014
31802000 7.24951 -4.02394
31803000 7.25006 -4.01186
31804000 7.25667 -4.05378
31805000 7.26871 -4.10167
31806000 7.23783 -3.92346
31807000 7.24129 -4.01092
31808000 7.24499 -3.95762
31809000 7.24891 -4.00712
31810000 7.24116 -4.01171
31811000 7.25145 -4.00396
31812000 7.27443 -4.10569
31813000 7.25229 -3.98454
31814000 7.23489 -3.96332
31815000 7.22949 -3.94091
31816000 7.26031 -4.03668
31817000 7.24839 -3.98041
31818000 7.25149 -4.01997
31819000 7.24936 -4.012
31820000 7.24798 -4.02199
31821000 7.23371 -3.92763
31822000 7.27244 -4.08307
31823000 7.25683 -4.06036
31824000 7.25658 -4.02387
31825000 7.25583 -3.9901
31826000 7.24598 -3.99406
31827000 7.24485 -3.9803
31828000 7.24665 -3.95268
31829000 7.24541 -3.98904
31830000 7.26157 -4.07107
31831000 7.26569 -4.05738
31832000 7.25003 -4.00069
31833000 7.22688 -3.96159
31834000 7.24491 -3.987
31835000 7.2713 -4.10834
31836000 7.22987 -3.90567
31837000 7.22146 -3.87387
31838000 7.27026 -4.07556
31839000 7.25268 -4.03843
31840000 7.24425 -3.97941
31841000 7.21131 -3.86765
31842000 7.24763 -4.01413
31843000 7.23285 -3.91336
31844000 7.2472 -3.99968
31845000 7.23436 -3.93988
31846000 7.25847 -4.0464
31847000 7.24396 -3.99691
31848000 7.25389 -4.052
31849000 7.2593 -4.01331
31850000 7.23205 -3.92655
31851000 7.25319 -4.01367
31852000 7.23873 -3.93109
31853000 7.23828 -3.96155
31854000 7.23999 -3.98242
31855000 7.25248 -4.00109
31856000 7.23599 -3.97262
31857000 7.22319 -3.90221
31858000 7.2612 -4.06676
31859000 7.2585 -4.02838
31860000 7.25151 -4.05083
31861000 7.27 -4.07126
31862000 7.2782 -4.11787
31863000 7.24437 -3.98895
31864000 7.25271 -3.97044
31865000 7.2454 -3.94182
31866000 7.22402 -3.92171
31867000 7.25744 -4.08914
31868000 7.2758 -4.13461
31869000 7.26821 -4.07317
31870000 7.24128 -3.94281
31871000 7.21608 -3.83608
31872000 7.25083 -3.98
31873000 7.23726 -3.98739
31874000 7.24541 -4.01143
31875000 7.2592 -4.03334
31876000 7.2369 -3.95884
31877000 7.2429 -3.93734
31878000 7.25227 -4.0289
31879000 7.25281 -4.0405
31880000 7.24235 -4.02118
31881000 7.23176 -3.96036
31882000 7.2536 -4.01429
31883000 7.23504 -3.95957
31884000 7.20696 -3.86808
31885000 7.26415 -4.11275
31886000 7.27676 -4.12382
31887000 7.26454 -4.06027
31888000 7.24608 -3.98615
31889000 7.24806 -4.00965
31890000 7.23616 -3.93062
31891000 7.24786 -4.0114
31892000 7.23192 -3.95605
31893000 7.24258 -4.00019
31894000 7.26475 -4.07425
31895000 7.24492 -3.96499
31896000 7.23777 -3.96774
31897000 7.24909 -3.98777
31898000 7.23612 -4.02076
31899000 7.2481 -4.04069
31900000 7.24066 -3.99534
31901000 7.24006 -3.94904
31902000 7.2563 -4.03818
31903000 7.25342 -4.04919
31904000 7.23199 -3.96056
31905000 7.23959 -3.9586
31906000 7.24176 -4.02155
31907000 7.2541 -4.05254
31908000 7.26327 -4.07232
31909000 7.23505 -3.88808
31910000 7.23464 -3.92806
31911000 7.23726 -3.98573
31912000 7.24171 -3.98088
31913000 7.27402 -4.11442
31914000 7.21154 -3.84405
31915000 7.23233 -3.9086
31916000 7.22745 -3.8667
31917000 7.23813 -3.99884
31918000 7.27262 -4.07573
31919000 7.25761 -4.02424
31920000 7.25815 -4.02946
31921000 7.24419 -3.99464
31922000 7.25859 -4.04355
31923000 7.23358 -3.92858
31924000 7.24129 -3.99179
31925000 7.22828 -3.90831
31926000 7.23907 -3.97123
31927000 7.26377 -4.04886
31928000 7.23436 -3.96858
31929000 7.25052 -4.00707
31930000 7.26417 -4.11607
31931000 7.23428 -3.9337
31932000 7.26314 -4.0419
31933000 7.24357 -4.02478
31934000 7.24842 -4.03111
31935000 7.24953 -3.97774
31936000 7.23245 -3.90583
31937000 7.23011 -3.947
31938000 7.24263 -3.93455
31939000 7.25602 -4.07655
31940000 7.25144 -3.99818
31941000 7.24622 -3.97911
31942000 7.23443 -3.92587
31943000 7.23802 -3.9665
31944000 7.25175 -4.00518
31945000 7.23294 -3.90317
31946000 7.23702 -3.9417
31947000 7.25675 -4.0464
31948000 7.22321 -3.91208
31949000 7.2563 -3.9808
31950000 7.25385 -4.01952
31951000 7.25482 -4.03633
31952000 7.2509 -4.0356
31953000 7.22458 -3.97458
31954000 7.24408 -3.9672
31955000 7.24522 -4.02979
31956000 7.24441 -4.02802
31957000 7.22928 -3.9239
31958000 7.26704 -4.07721
31959000 7.25424 -4.01711
31960000 7.24463 -4.00984
31961000 7.24582 -4.02495
31962000 7.24411 -4.0147
31963000 7.24346 -3.99169
31964000 7.24432 -3.97962
31965000 7.25187 -4.05831
31966000 7.23557 -3.96979
31967000 7.24929 -3.97515
31968000 7.24324 -3.95741
31969000 7.23888 -3.9541
31970000 7.23364 -3.91776
31971000 7.23968 -3.97061
31972000 7.24217 -3.98854
31973000 7.22796 -3.92185
31974000 7.24681 -3.96036
31975000 7.2444 -3.99562
31976000 7.24902 -3.98932
31977000 7.25585 -4.02845
31978000 7.26186 -4.06106
31979000 7.25894 -4.08975
31980000 7.26089 -4.08308
31981000 7.2402 -3.99102
31982000 7.23563 -3.96487
31983000 7.22768 -3.90476
31984000 7.24972 -3.93978
31985000 7.24887 -3.98294
31986000 7.23434 -3.94886
31987000 7.25075 -4.06209
31988000 7.25649 -4.01982
31989000 7.24012 -3.98552
31990000 7.23031 -3.95354
31991000 7.24798 -3.98379
31992000 7.26856 -4.09965
31993000 7.24262 -4.02133
31994000 7.23854 -3.97042
31995000 7.24305 -3.97786
31996000 7.23231 -3.92701
31997000 7.24348 -3.92246
31998000 7.24061 -4.01712
31999000 7.25386 -4.05752
32000000 7.24712 -3.98464
