# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 7.48772 2.1537
6251000 7.48369 -3.362
6252000 7.45528 -3.20034
6253000 7.45311 -3.25903
6254000 7.47036 -3.29656
6255000 7.49378 -3.29517
6256000 7.47918 -3.28711
6257000 7.45981 -3.24474
6258000 7.48435 -3.40966
6259000 7.49025 -3.17149
6260000 7.49569 -3.34638
6261000 7.48513 -3.38478
6262000 7.49506 -3.2824
6263000 7.49364 -3.39926
6264000 7.48391 -3.35484
6265000 7.48943 -3.30968
6266000 7.44772 -3.14105
6267000 7.43342 -3.08576
6268000 7.49307 -3.47284
6269000 7.46893 -3.22371
6270000 7.47124 -3.34417
6271000 7.47051 -3.33247
6272000 7.49681 -3.27144
6273000 7.47774 -3.31995
6274000 7.56028 -3.48171
6275000 7.52151 -3.43749
6276000 7.50966 -3.33453
6277000 7.53773 -3.51309
6278000 7.50451 -3.43946
6279000 7.51971 -3.44815
6280000 7.50955 -3.38464
6281000 7.5301 -3.38339
6282000 7.48164 -3.21897
6283000 7.45885 -3.23096
6284000 7.4948 -3.36987
6285000 7.49817 -3.42209
6286000 7.53095 -3.47956
6287000 7.46415 -3.22509
6288000 7.42786 -3.06179
6289000 7.48306 -3.36842
6290000 7.44278 -3.16212
6291000 7.45582 -3.28233
6292000 7.46355 -3.27169
6293000 7.47749 -3.22743
6294000 7.45776 -3.31571
6295000 7.47339 -3.33162
6296000 7.45496 -3.09983
6297000 7.44951 -3.27279
6298000 7.45211 -3.23551
6299000 7.49664 -3.31685
6300000 7.47999 -3.27359
6301000 7.50122 -3.34208
6302000 7.49715 -3.3086
6303000 7.4763 -3.34237
6304000 7.50373 -3.3367
6305000 7.48773 -3.30073
6306000 7.47558 -3.28188
6307000 7.50713 -3.40841
6308000 7.49465 -3.36786
6309000 7.45808 -3.23982
6310000 7.45203 -3.19901
6311000 7.46399 -3.24293
6312000 7.44979 -3.22309
6313000 7.45993 -3.15279
6314000 7.46303 -3.24456
6315000 7.4289 -3.16384
6316000 7.49372 -3.23962
6317000 7.44361 -3.24095
6318000 7.45849 -3.21675
6319000 7.42893 -3.19382
6320000 7.45802 -3.2855
6321000 7.47212 -3.24509
6322000 7.49262 -3.25207
6323000 7.48937 -3.48756
6324000 7.48721 -3.41289
6325000 7.49656 -3.26922
6326000 7.45996 -3.2377
6327000 7.45046 -3.18481
6328000 7.49719 -3.30682
6329000 7.48135 -3.32244
6330000 7.49565 -3.32486
6331000 7.47705 -3.24623
6332000 7.45904 -3.13087
6333000 7.46954 -3.35781
6334000 7.503 -3.30206
6335000 7.48674 -3.39741
6336000 7.48137 -3.29317
6337000 7.47714 -3.29541
6338000 7.48757 -3.25803
6339000 7.40962 -3.09603
6340000 7.44204 -3.17359
6341000 7.44883 -3.19862
6342000 7.44718 -3.17109
