# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.07957 2.43129
751000 8.0728 -2.85092
752000 7.95154 -2.35739
753000 7.93853 -2.60946
754000 7.93955 -2.87987
755000 8.05971 -2.82376
756000 8.03403 -2.68453
757000 8.06796 -2.68011
758000 8.08212 -2.84517
759000 8.03486 -2.56738
760000 8.11001 -2.67464
761000 7.93113 -2.49609
762000 8.03964 -2.58992
763000 8.14044 -2.73772
764000 8.04659 -2.7436
765000 8.03882 -2.66948
766000 8.02553 -2.71505
767000 7.99804 -2.75938
768000 8.01478 -2.85452
769000 7.99847 -2.77279
770000 8.05562 -2.61369
771000 8.01099 -2.54801
772000 8.14552 -2.83863
773000 8.03074 -2.61004
774000 8.02251 -2.58873
775000 7.9395 -2.60947
776000 7.93066 -2.56744
777000 7.98824 -2.55055
778000 7.95251 -2.5889
779000 7.95091 -2.75547
780000 8.14964 -2.87386
781000 7.99821 -2.65519
782000 7.97806 -2.58212
783000 8.09051 -2.71839
784000 8.11679 -2.56148
785000 8.05882 -2.74427
786000 8.07628 -2.78014
787000 8.07254 -2.57592
788000 8.09435 -2.78092
789000 8.07077 -2.694
790000 8.11565 -2.69821
791000 8.01269 -2.60607
792000 7.93407 -2.628
793000 7.95893 -2.51584
794000 7.9508 -2.43724
795000 8.0023 -2.77532
796000 8.03005 -2.81161
797000 8.03182 -2.93151
798000 7.98755 -2.47092
799000 7.95985 -2.58745
800000 7.99597 -2.84901
801000 8.07658 -2.96477
802000 7.97587 -2.49548
803000 7.93741 -2.6885
804000 8.19345 -2.75723
805000 8.08324 -2.65723
806000 8.09289 -2.6492
807000 8.04397 -2.63229
808000 8.09436 -2.64021
809000 8.02656 -2.63695
810000 8.04543 -2.95766
811000 7.93598 -2.49656
812000 8.13979 -2.86324
813000 8.09278 -2.61386
814000 7.87255 -2.54592
815000 7.92448 -2.62561
816000 8.00372 -2.53038
817000 8.08222 -3.09813
818000 8.0161 -2.56842
819000 8.03097 -2.97836
820000 8.09678 -2.70552
821000 8.05468 -2.70997
822000 8.05874 -2.6025
823000 7.93498 -2.61456
824000 8.09486 -2.8107
825000 7.89324 -2.36291
826000 8.07229 -2.69236
827000 7.96055 -2.43688
828000 8.07511 -2.69579
829000 8.09956 -2.68707
830000 7.94947 -2.42995
831000 7.92933 -2.38023
832000 7.97427 -2.58745
833000 8.08006 -2.6544
834000 8.16686 -2.8116
835000 7.92559 -2.8714
836000 7.97218 -2.62378
837000 8.0004 -2.62427
838000 8.07475 -2.67188
839000 7.95675 -2.79815
840000 7.94399 -2.63507
841000 7.95225 -2.72361
842000 7.81111 -2.39521
843000 8.0699 -2.90281
844000 8.1113 -2.85791
845000 7.95131 -2.67426
846000 8.04922 -2.71144
847000 8.01942 -2.94817
848000 8.013 -2.86718
849000 7.9413 -2.48967
850000 8.04886 -2.8627
851000 7.96969 -2.77604
852000 8.04537 -2.88625
853000 8.08762 -2.63933
854000 8.06465 -2.73256
855000 7.97884 -2.49457
856000 8.03243 -2.81632
857000 8.02245 -2.59415
858000 8.03548 -2.5118
859000 7.97376 -2.55056
860000 8.06173 -2.95218
861000 8.05865 -2.71904
862000 7.86619 -2.63274
863000 7.8724 -2.57767
864000 7.96308 -2.64287
865000 7.96223 -2.73542
866000 8.01232 -2.71153
867000 8.05721 -2.72528
868000 8.01333 -2.6688
869000 8.03095 -2.65849
870000 8.08788 -2.86481
871000 7.91831 -2.42793
872000 8.11153 -2.71624
873000 8.10832 -2.85105
874000 8.16143 -2.71492
875000 8.03853 -2.36801
876000 8.05852 -2.68836
877000 8.00523 -2.52208
878000 8.06238 -2.75075
879000 8.06664 -2.87068
880000 7.98163 -2.63347
881000 8.0048 -2.80782
882000 8.03617 -2.60775
883000 8.07033 -2.85449
884000 8.00244 -2.43991
885000 8.06522 -2.72824
886000 8.06269 -2.84025
887000 8.02239 -2.47597
888000 7.97533 -2.59935
889000 8.10253 -2.85073
890000 8.10211 -2.93036
891000 7.9731 -2.7253
892000 8.05851 -2.76754
893000 8.04506 -2.84719
894000 8.05996 -2.71803
895000 8.11608 -2.70085
896000 8.00418 -2.66179
897000 7.96466 -2.62242
898000 8.06142 -2.82272
899000 7.98636 -2.43647
900000 8.01854 -2.72591
901000 8.04165 -2.51828
902000 8.10069 -3.10281
903000 7.98228 -2.48092
904000 7.96104 -2.56078
905000 8.09456 -2.81411
906000 7.98065 -2.71328
907000 7.99772 -2.8596
908000 7.88574 -2.34491
909000 8.05584 -2.71036
910000 8.01883 -2.44886
911000 7.99046 -2.55554
912000 7.91636 -2.55746
913000 8.0048 -2.83943
914000 7.99481 -2.49298
915000 7.99484 -2.64105
916000 8.00693 -2.53008
917000 8.02734 -2.84249
918000 8.02007 -2.57264
919000 8.01693 -2.5137
920000 8.00437 -2.62629
921000 8.00806 -2.7646
922000 7.99697 -2.59488
923000 7.96157 -2.33853
924000 8.00599 -2.83736
925000 7.99095 -2.48305
926000 7.99447 -2.64144
927000 8.00809 -2.6451
928000 8.08269 -2.78043
929000 8.01616 -2.76161
930000 7.97646 -2.82166
931000 7.97002 -2.53608
932000 8.09363 -2.81872
933000 7.88274 -2.57206
934000 7.94748 -2.69809
935000 7.93478 -2.62923
936000 7.98028 -2.59356
937000 8.07541 -2.95137
938000 8.00364 -2.5731
939000 7.96262 -2.75682
940000 7.99288 -2.67539
941000 7.94016 -2.70813
942000 7.89945 -2.53643
943000 7.97743 -2.58598
944000 8.00009 -2.53375
945000 8.01588 -2.7156
946000 8.06347 -2.83199
947000 8.04364 -2.64314
948000 8.11783 -2.73348
949000 7.93782 -2.52768
950000 7.96891 -2.74838
951000 7.97132 -2.61359
952000 8.0124 -2.75228
953000 7.96916 -2.80185
954000 8.04004 -2.71134
955000 8.00855 -2.53742
956000 7.9614 -2.69481
957000 8.03805 -2.82104
958000 8.04239 -2.65269
959000 8.05404 -2.77997
960000 7.91181 -2.56286
961000 8.02531 -3.04764
962000 7.9368 -2.68143
963000 7.93158 -2.39495
964000 8.13899 -2.94405
965000 8.01514 -2.80551
966000 7.88862 -2.6384
