# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.49383 1.48667
2501000 8.44925 -4.58961
2502000 8.47061 -4.64302
2503000 8.38047 -4.38114
2504000 8.47427 -4.71161
2505000 8.50352 -4.80283
2506000 8.46606 -4.55565
2507000 8.49932 -4.73109
2508000 8.41525 -4.50062
2509000 8.51168 -4.82525
2510000 8.51476 -4.69378
2511000 8.49731 -4.70589
2512000 8.48643 -4.62751
2513000 8.49926 -4.62686
2514000 8.49698 -4.64622
2515000 8.48664 -4.71593
2516000 8.4522 -4.66887
2517000 8.50772 -4.64524
2518000 8.39871 -4.61758
2519000 8.4917 -4.6716
2520000 8.45527 -4.59217
2521000 8.52879 -4.70207
2522000 8.42404 -4.62222
2523000 8.49934 -4.68538
2524000 8.50622 -4.61563
2525000 8.47345 -4.66311
2526000 8.47846 -4.67733
2527000 8.46341 -4.63169
2528000 8.49171 -4.82321
2529000 8.48518 -4.75061
2530000 8.49529 -4.63804
2531000 8.43311 -4.46524
2532000 8.49954 -4.70545
2533000 8.4545 -4.6468
2534000 8.3939 -4.52954
2535000 8.39949 -4.60208
2536000 8.46874 -4.6625
2537000 8.43504 -4.60137
2538000 8.4626 -4.62897
2539000 8.49954 -4.65229
2540000 8.4763 -4.58564
2541000 8.44187 -4.47681
2542000 8.47112 -4.7168
2543000 8.49794 -4.69982
2544000 8.44334 -4.66532
2545000 8.46284 -4.59448
2546000 8.46293 -4.59323
2547000 8.44468 -4.6047
2548000 8.47911 -4.68548
2549000 8.48971 -4.65478
2550000 8.46451 -4.61973
2551000 8.49542 -4.62051
2552000 8.444 -4.66778
2553000 8.51058 -4.7299
2554000 8.50451 -4.62672
2555000 8.55665 -4.70604
2556000 8.47953 -4.63271
2557000 8.46802 -4.73509
2558000 8.4643 -4.70604
2559000 8.42102 -4.57716
2560000 8.48538 -4.6679
2561000 8.50906 -4.68271
2562000 8.47 -4.55978
2563000 8.47832 -4.60171
2564000 8.45245 -4.60375
2565000 8.45865 -4.61353
2566000 8.44633 -4.49316
2567000 8.43899 -4.5707
2568000 8.45423 -4.57275
2569000 8.5025 -4.73111
2570000 8.51909 -4.7666
2571000 8.47694 -4.68603
2572000 8.47602 -4.64954
2573000 8.47659 -4.70925
2574000 8.44225 -4.54433
2575000 8.48411 -4.70021
2576000 8.5252 -4.83431
2577000 8.44308 -4.59835
2578000 8.40703 -4.4854
2579000 8.43986 -4.46048
2580000 8.48558 -4.62126
2581000 8.46103 -4.64796
2582000 8.48794 -4.69754
2583000 8.46731 -4.61021
2584000 8.50778 -4.66793
2585000 8.52926 -4.73576
2586000 8.45067 -4.57328
2587000 8.47768 -4.63568
2588000 8.47151 -4.54771
2589000 8.48035 -4.64788
2590000 8.48211 -4.62409
2591000 8.5085 -4.80863
2592000 8.49112 -4.70849
2593000 8.43114 -4.49121
2594000 8.5171 -4.66398
2595000 8.51237 -4.7525
2596000 8.52134 -4.66365
2597000 8.50448 -4.78374
2598000 8.48516 -4.72027
2599000 8.50211 -4.75006
2600000 8.44026 -4.55343
2601000 8.41336 -4.56201
2602000 8.51726 -4.74939
2603000 8.47489 -4.67726
2604000 8.5072 -4.71589
2605000 8.48442 -4.64214
2606000 8.52013 -4.61693
2607000 8.50546 -4.68224
2608000 8.50814 -4.60108
2609000 8.49203 -4.70843
2610000 8.47 -4.56913
2611000 8.44355 -4.61185
2612000 8.45461 -4.5164
2613000 8.45488 -4.51515
2614000 8.48381 -4.72756
2615000 8.49147 -4.77463
2616000 8.48569 -4.72507
2617000 8.48661 -4.57797
2618000 8.4241 -4.64442
2619000 8.48653 -4.67486
2620000 8.45848 -4.53241
2621000 8.44098 -4.58922
2622000 8.53835 -4.71144
2623000 8.43007 -4.60816
2624000 8.49882 -4.78705
2625000 8.52273 -4.72336
2626000 8.45012 -4.72828
2627000 8.48708 -4.66009
2628000 8.43546 -4.52227
2629000 8.40414 -4.47884
2630000 8.48531 -4.75012
2631000 8.42164 -4.64096
2632000 8.45211 -4.56515
2633000 8.48869 -4.52317
2634000 8.50098 -4.67535
2635000 8.53984 -4.78239
2636000 8.44715 -4.64801
2637000 8.47016 -4.696
2638000 8.45814 -4.59373
2639000 8.40956 -4.56659
2640000 8.47132 -4.64753
2641000 8.43467 -4.59544
2642000 8.45126 -4.75797
2643000 8.46537 -4.68557
2644000 8.47559 -4.70617
2645000 8.46089 -4.69257
2646000 8.4663 -4.62911
2647000 8.40216 -4.53391
2648000 8.54099 -4.78989
2649000 8.51349 -4.71519
2650000 8.4485 -4.53408
2651000 8.50777 -4.65372
2652000 8.52139 -4.71306
2653000 8.53648 -4.69341
2654000 8.42605 -4.53713
2655000 8.46036 -4.65739
2656000 8.45772 -4.66458
2657000 8.40968 -4.54262
2658000 8.41593 -4.59292
2659000 8.46559 -4.68555
2660000 8.53879 -4.69583
2661000 8.47232 -4.73652
2662000 8.48114 -4.65294
2663000 8.46554 -4.59237
2664000 8.46231 -4.60281
2665000 8.44714 -4.64966
2666000 8.47223 -4.68173
2667000 8.45634 -4.67217
2668000 8.43932 -4.62712
2669000 8.47135 -4.56823
