# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.00286 2.21823
4751000 7.87443 -2.73293
4752000 8.02844 -2.72819
4753000 7.91815 -2.4291
4754000 7.94233 -2.76364
4755000 7.96343 -2.58832
4756000 7.96823 -2.38125
4757000 8.13009 -2.55393
4758000 8.06638 -2.65995
4759000 7.99575 -2.5478
4760000 7.89391 -2.35534
4761000 7.87952 -2.57823
4762000 7.94584 -2.36676
4763000 7.9391 -2.51155
4764000 7.91507 -2.65408
4765000 7.92009 -2.50178
4766000 7.94572 -2.70256
4767000 7.86495 -2.50846
4768000 7.94977 -2.59405
4769000 8.00892 -2.36589
4770000 7.95035 -2.44541
4771000 7.92941 -2.50216
4772000 8.01717 -2.50582
4773000 7.99351 -2.38786
4774000 7.94464 -2.28665
4775000 8.02024 -2.70246
4776000 8.01089 -2.53087
4777000 7.98902 -2.5056
4778000 7.95899 -2.84243
4779000 7.96599 -2.54568
4780000 7.94582 -2.56556
4781000 7.93684 -2.51957
4782000 8.00862 -2.44995
4783000 8.00326 -2.46631
4784000 7.91656 -2.41616
4785000 8.01915 -2.6964
4786000 7.93273 -2.46908
4787000 7.90341 -2.56472
4788000 7.98762 -2.64944
4789000 7.94366 -2.51649
4790000 7.9329 -2.57
4791000 7.95744 -2.37355
4792000 7.88075 -2.27266
4793000 7.98695 -2.65414
4794000 7.96788 -2.38038
4795000 8.01917 -2.80014
4796000 7.90897 -2.23908
4797000 7.99447 -2.60062
4798000 7.99428 -2.67744
4799000 7.92989 -2.3827
4800000 7.91055 -2.61209
4801000 8.00648 -2.81412
4802000 7.9194 -2.5148
4803000 7.93925 -2.67903
4804000 7.97592 -2.61435
4805000 7.98585 -2.71304
4806000 7.93653 -2.39465
4807000 7.96465 -2.39139
4808000 8.04157 -2.57972
4809000 8.04253 -2.75124
4810000 8.02579 -2.76177
4811000 7.94586 -2.58704
4812000 7.99178 -2.5703
4813000 7.89474 -2.26498
4814000 7.96208 -2.43135
4815000 7.95242 -2.78981
4816000 7.95208 -2.45494
4817000 8.01667 -2.68214
4818000 7.96165 -2.6798
4819000 7.91053 -2.5318
4820000 8.04096 -2.40814
4821000 8.02103 -2.71223
4822000 8.05042 -2.45904
4823000 7.84537 -2.48719
4824000 7.90072 -2.42452
4825000 7.90868 -2.42644
4826000 7.87463 -2.3371
4827000 7.94923 -2.63562
4828000 8.11173 -2.68779
4829000 7.98252 -2.63696
4830000 7.95261 -2.30995
4831000 7.94428 -2.49894
4832000 7.94103 -2.35516
4833000 7.86046 -2.42979
4834000 8.04543 -2.48957
4835000 8.00689 -2.47618
4836000 8.07319 -2.56811
4837000 7.98519 -2.58141
4838000 8.08686 -2.62826
4839000 8.02409 -2.57105
4840000 8.01273 -2.61133
4841000 7.97831 -2.50031
4842000 7.94761 -2.43926
4843000 7.93491 -2.61255
4844000 7.96057 -2.59174
4845000 7.99453 -2.49567
4846000 7.9787 -2.64704
4847000 7.93008 -2.47454
4848000 7.99358 -2.61155
4849000 7.98673 -2.64125
