# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 8.5669 1.53329
25251000 8.57244 -4.63489
25252000 8.55984 -4.57597
25253000 8.6109 -4.88196
25254000 8.52036 -4.68355
25255000 8.52436 -4.66204
25256000 8.5733 -4.67735
25257000 8.60176 -4.75691
25258000 8.48135 -4.45638
25259000 8.52984 -4.43389
25260000 8.56112 -4.65002
25261000 8.58446 -4.75531
25262000 8.56591 -4.73022
25263000 8.55852 -4.60814
25264000 8.59308 -4.6748
25265000 8.55506 -4.65121
25266000 8.51457 -4.55074
25267000 8.49488 -4.59423
25268000 8.59776 -4.75372
25269000 8.54912 -4.67238
25270000 8.57398 -4.6174
25271000 8.54657 -4.56126
25272000 8.55409 -4.6355
25273000 8.50457 -4.60667
25274000 8.55681 -4.48535
25275000 8.5496 -4.61701
25276000 8.61367 -4.79036
25277000 8.54193 -4.69869
25278000 8.6066 -4.72427
25279000 8.59556 -4.77304
25280000 8.58624 -4.58113
25281000 8.5883 -4.66717
25282000 8.5667 -4.59375
25283000 8.53002 -4.56877
25284000 8.47793 -4.58633
25285000 8.52231 -4.62086
25286000 8.56592 -4.69788
25287000 8.56092 -4.61594
25288000 8.60335 -4.63921
25289000 8.52482 -4.57756
25290000 8.58275 -4.61627
25291000 8.58729 -4.66636
25292000 8.48544 -4.61296
25293000 8.50908 -4.52848
25294000 8.60931 -4.68485
25295000 8.59069 -4.75111
25296000 8.53826 -4.58477
25297000 8.55422 -4.62579
25298000 8.55794 -4.59887
25299000 8.56537 -4.35245
25300000 8.56556 -4.69742
25301000 8.58119 -4.67442
25302000 8.58673 -4.68928
25303000 8.57161 -4.73764
25304000 8.54451 -4.68728
25305000 8.48205 -4.37007
25306000 8.59568 -4.78641
25307000 8.62477 -4.76499
25308000 8.63879 -4.7172
25309000 8.62587 -4.74523
25310000 8.56549 -4.62463
25311000 8.56007 -4.56939
25312000 8.538 -4.50204
25313000 8.54328 -4.52185
25314000 8.55952 -4.63487
25315000 8.6005 -4.61809
25316000 8.54025 -4.60199
25317000 8.59413 -4.69964
25318000 8.58952 -4.59321
25319000 8.5354 -4.56142
25320000 8.56304 -4.58274
25321000 8.55089 -4.60795
25322000 8.60019 -4.64704
25323000 8.54511 -4.60041
25324000 8.57977 -4.74991
25325000 8.49849 -4.53346
25326000 8.55368 -4.55858
25327000 8.60031 -4.75486
25328000 8.5567 -4.60083
25329000 8.50207 -4.50487
25330000 8.56553 -4.55233
25331000 8.55195 -4.73159
25332000 8.59978 -4.69454
25333000 8.55155 -4.61552
25334000 8.49843 -4.60487
25335000 8.57041 -4.69349
25336000 8.55858 -4.66309
25337000 8.57422 -4.64463
25338000 8.518 -4.72279
25339000 8.527 -4.64336
25340000 8.6005 -4.66583
25341000 8.58921 -4.72496
25342000 8.54641 -4.70045
25343000 8.53063 -4.57757
25344000 8.57485 -4.62158
25345000 8.55097 -4.61387
25346000 8.50542 -4.5087
25347000 8.55916 -4.68189
25348000 8.55954 -4.65821
25349000 8.5599 -4.66461
25350000 8.47972 -4.50398
25351000 8.52251 -4.6121
25352000 8.52281 -4.54991
25353000 8.48364 -4.53814
25354000 8.5317 -4.61397
25355000 8.5604 -4.53502
25356000 8.59088 -4.6821
25357000 8.53542 -4.46192
25358000 8.59352 -4.70511
25359000 8.47532 -4.36146
25360000 8.55998 -4.60553
25361000 8.60042 -4.65889
25362000 8.55866 -4.5344
25363000 8.56605 -4.68817
25364000 8.58053 -4.70555
25365000 8.58585 -4.71328
25366000 8.52109 -4.54513
25367000 8.51727 -4.59839
25368000 8.55429 -4.66404
25369000 8.53663 -4.43877
25370000 8.49336 -4.56035
25371000 8.50806 -4.59706
25372000 8.54912 -4.62627
25373000 8.53169 -4.57353
25374000 8.56107 -4.5845
25375000 8.51233 -4.52637
25376000 8.54066 -4.54842
25377000 8.61109 -4.7826
25378000 8.59036 -4.68157
25379000 8.54159 -4.66043
25380000 8.59512 -4.72405
25381000 8.50479 -4.52669
25382000 8.54432 -4.46764
25383000 8.58333 -4.6362
25384000 8.52994 -4.59158
25385000 8.50997 -4.6207
25386000 8.52148 -4.59147
25387000 8.52174 -4.55901
25388000 8.52145 -4.5627
25389000 8.54766 -4.55974
25390000 8.53526 -4.51537
25391000 8.54863 -4.56335
25392000 8.58141 -4.65087
25393000 8.5591 -4.661
25394000 8.57166 -4.51433
25395000 8.5238 -4.52448
25396000 8.51025 -4.5669
25397000 8.60968 -4.81608
25398000 8.59775 -4.74206
25399000 8.52429 -4.5291
25400000 8.51727 -4.57708
25401000 8.53782 -4.59838
25402000 8.57194 -4.65699
25403000 8.56032 -4.60287
25404000 8.57597 -4.63958
25405000 8.52179 -4.58822
25406000 8.56671 -4.6765
25407000 8.57247 -4.65225
25408000 8.5449 -4.76345
25409000 8.53658 -4.59118
25410000 8.60063 -4.63918
25411000 8.57834 -4.60997
25412000 8.56965 -4.6697
25413000 8.50116 -4.51697
25414000 8.54886 -4.56692
25415000 8.61038 -4.70595
25416000 8.55078 -4.64092
25417000 8.5631 -4.59958
25418000 8.68272 -4.83373
25419000 8.57371 -4.64224
25420000 8.59035 -4.6838
25421000 8.58836 -4.63087
25422000 8.5472 -4.69047
25423000 8.51164 -4.60898
25424000 8.52213 -4.61918
25425000 8.57111 -4.6833
25426000 8.53678 -4.65926
25427000 8.52928 -4.565
25428000 8.51245 -4.55211
25429000 8.63227 -4.66516
25430000 8.55115 -4.57476
25431000 8.53907 -4.58477
25432000 8.54848 -4.62287
25433000 8.53134 -4.54347
25434000 8.54764 -4.61194
25435000 8.58482 -4.71054
25436000 8.56 -4.60696
25437000 8.54154 -4.63225
25438000 8.58345 -4.53929
25439000 8.55904 -4.62057
25440000 8.5883 -4.62219
25441000 8.50013 -4.55229
25442000 8.54759 -4.70151
25443000 8.53968 -4.49718
