# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 7.79966 2.04383e+220
14251000 7.79079 -2.91896
14252000 7.8874 -3.40318
14253000 7.76411 -2.90455
14254000 7.81408 -2.99445
14255000 7.8838 -3.25028
14256000 7.83213 -3.14334
14257000 7.77186 -2.96816
14258000 7.77343 -2.74098
14259000 7.86173 -3.16521
14260000 7.79726 -2.98992
14261000 7.80523 -2.97914
14262000 7.8116 -2.9378
14263000 7.7906 -2.91673
14264000 7.84583 -3.13918
14265000 7.85152 -3.29616
14266000 7.80635 -2.98438
14267000 7.77221 -2.95639
14268000 7.87316 -3.24813
14269000 7.76312 -2.94431
14270000 7.808 -3.04544
14271000 7.87798 -3.30071
14272000 7.79515 -2.86606
14273000 7.80019 -3.10639
14274000 7.86944 -3.06388
14275000 7.82102 -3.01936
14276000 7.81754 -2.90433
14277000 7.84334 -3.10001
14278000 7.87272 -3.24697
14279000 7.77172 -2.97568
14280000 7.81921 -3.01287
14281000 7.84603 -3.10145
14282000 7.79661 -2.91027
14283000 7.79214 -3.0314
14284000 7.78623 -2.95612
14285000 7.80223 -3.04095
14286000 7.7638 -2.94767
14287000 7.75702 -2.84986
14288000 7.81252 -2.98822
14289000 7.8005 -2.96881
14290000 7.88052 -3.1454
14291000 7.87262 -3.19683
14292000 7.78225 -2.94324
14293000 7.82977 -2.97319
14294000 7.77561 -2.986
14295000 7.79498 -3.07558
14296000 7.77686 -3.05147
14297000 7.73979 -2.6112
14298000 7.80872 -3.01466
14299000 7.82474 -3.13587
14300000 7.7739 -2.95781
14301000 7.84922 -2.97063
14302000 7.80072 -2.93613
14303000 7.77464 -2.90737
14304000 7.87602 -3.20826
14305000 7.79413 -2.98908
14306000 7.78249 -2.62986
14307000 7.80669 -3.09683
14308000 7.86869 -3.22704
14309000 7.80312 -2.87823
14310000 7.78814 -2.89442
14311000 7.83017 -3.10515
14312000 7.81136 -2.88655
14313000 7.83341 -2.97231
14314000 7.82887 -3.10861
14315000 7.75472 -2.90995
14316000 7.83699 -3.01669
14317000 7.76872 -2.92788
14318000 7.75297 -2.76666
14319000 7.7566 -2.88111
14320000 7.79735 -3.01979
14321000 7.78461 -2.9021
14322000 7.90144 -3.08796
14323000 7.74518 -2.95051
14324000 7.87885 -3.34396
14325000 7.87149 -3.31652
14326000 7.88783 -3.22421
14327000 7.80555 -3.23346
14328000 7.81009 -2.9724
14329000 7.77121 -2.9555
14330000 7.86205 -3.14612
14331000 7.8234 -2.96874
14332000 7.77275 -2.9562
14333000 7.79995 -2.88067
14334000 7.81472 -2.96871
14335000 7.78175 -3.04962
14336000 7.81587 -3.14831
14337000 7.85895 -3.34889
14338000 7.84543 -3.15753
14339000 7.74454 -3.09209
14340000 7.80531 -3.1243
14341000 7.78003 -2.88615
14342000 7.83041 -3.04505
14343000 7.79954 -3.02385
14344000 7.81139 -2.9753
14345000 7.81907 -3.02685
14346000 7.79378 -3.13323
14347000 7.84154 -2.99224
14348000 7.8412 -3.08343
14349000 7.76303 -3.00528
14350000 7.77154 -2.95417
14351000 7.81048 -3.01765
14352000 7.76713 -2.84635
14353000 7.78623 -2.96747
14354000 7.82823 -3.21866
14355000 7.80638 -2.92522
14356000 7.80964 -2.97005
14357000 7.83123 -3.15327
14358000 7.86348 -3.17368
14359000 7.80836 -3.02638
14360000 7.82884 -2.99853
14361000 7.84626 -3.09379
14362000 7.78898 -3.00208
14363000 7.78469 -2.91489
14364000 7.86409 -3.16068
14365000 7.89047 -3.23855
14366000 7.79755 -3.11333
14367000 7.77397 -3.01521
14368000 7.77497 -2.944
14369000 7.84641 -3.17255
14370000 7.80868 -3.04133
14371000 7.78462 -3.05387
14372000 7.86242 -3.04676
14373000 7.76879 -2.8754
14374000 7.81973 -3.15328
14375000 7.82524 -3.00047
14376000 7.81663 -3.16914
14377000 7.76379 -2.89653
14378000 7.82892 -3.15738
14379000 7.83067 -3.06646
14380000 7.80033 -3.20919
14381000 7.78557 -3.0858
14382000 7.86848 -3.19268
14383000 7.87507 -3.2264
14384000 7.78431 -3.18653
14385000 7.7885 -3.01898
14386000 7.81475 -3.11274
14387000 7.73263 -2.82301
14388000 7.75963 -2.84575
14389000 7.83669 -3.2084
14390000 7.8213 -3.11562
14391000 7.7801 -2.86906
14392000 7.77692 -3.01462
14393000 7.80542 -3.08458
14394000 7.86728 -3.25412
14395000 7.82044 -2.936
