# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 8.30449 2.48857
21251000 8.28182 -3.25985
21252000 8.36082 -3.26272
21253000 8.26093 -3.18417
21254000 8.16883 -3.10237
21255000 8.30068 -3.28812
21256000 8.31846 -3.23098
21257000 8.24193 -3.062
21258000 8.17643 -2.92872
21259000 8.28345 -3.14118
21260000 8.37379 -3.39406
21261000 8.21983 -3.04675
21262000 8.27916 -3.04873
21263000 8.26571 -3.1013
21264000 8.23278 -3.00771
21265000 8.36895 -3.46081
21266000 8.29462 -3.37792
21267000 8.22346 -2.9721
21268000 8.30349 -3.25637
21269000 8.33282 -3.46024
21270000 8.33208 -3.28908
21271000 8.27775 -3.15751
21272000 8.33873 -3.28548
21273000 8.27317 -3.3184
21274000 8.40014 -3.4135
21275000 8.21754 -2.9888
21276000 8.28395 -3.20319
21277000 8.25083 -2.98475
21278000 8.24057 -3.22326
21279000 8.28908 -3.06357
21280000 8.36767 -3.38568
21281000 8.29375 -3.03286
21282000 8.28688 -3.11292
21283000 8.27024 -3.22092
21284000 8.28439 -3.24629
21285000 8.29363 -3.26709
21286000 8.16118 -3.26822
21287000 8.29176 -3.20805
21288000 8.17065 -2.90939
21289000 8.26335 -3.22271
21290000 8.337 -3.26446
21291000 8.24117 -3.16397
21292000 8.28389 -3.25269
21293000 8.3042 -3.34028
21294000 8.21054 -3.08687
21295000 8.31041 -3.2349
21296000 8.27715 -3.23552
21297000 8.28423 -3.175
21298000 8.24408 -3.05536
21299000 8.25417 -2.9687
21300000 8.31367 -3.40879
21301000 8.32125 -3.05679
21302000 8.32344 -3.39506
21303000 8.28768 -3.39088
21304000 8.17959 -2.91218
21305000 8.32578 -3.2963
21306000 8.23913 -2.92231
21307000 8.30221 -3.31837
21308000 8.3216 -3.24702
21309000 8.30815 -3.31095
21310000 8.30802 -3.20903
21311000 8.23723 -2.99838
21312000 8.31117 -3.34347
21313000 8.2813 -3.24456
21314000 8.3325 -3.39104
21315000 8.1997 -2.93355
21316000 8.27123 -3.26811
21317000 8.24591 -3.14336
21318000 8.2023 -3.11453
21319000 8.26375 -3.22379
21320000 8.26734 -3.09696
21321000 8.25347 -3.14259
21322000 8.29072 -3.18036
21323000 8.28567 -3.20249
21324000 8.29894 -3.19628
21325000 8.33464 -3.22487
21326000 8.16751 -3.05419
21327000 8.30034 -3.3119
21328000 8.3409 -3.21139
21329000 8.33676 -3.33342
21330000 8.25343 -3.0288
21331000 8.32601 -3.19642
21332000 8.27631 -3.19774
21333000 8.38143 -3.4121
21334000 8.32621 -3.19102
21335000 8.23933 -3.21141
21336000 8.35286 -3.34273
21337000 8.30051 -3.20329
21338000 8.28359 -3.14377
21339000 8.30783 -3.45428
21340000 8.21184 -3.15174
21341000 8.29684 -3.30795
21342000 8.31183 -3.02192
21343000 8.36092 -3.27635
21344000 8.29415 -3.22922
21345000 8.27665 -3.33125
21346000 8.22859 -3.13987
21347000 8.31272 -3.25145
21348000 8.19838 -3.04982
21349000 8.29718 -3.32946
21350000 8.28392 -3.16706
21351000 8.26128 -3.23928
21352000 8.25394 -3.21699
21353000 8.41134 -3.46253
21354000 8.25014 -3.12332
21355000 8.41568 -3.33393
21356000 8.34584 -3.34261
21357000 8.32287 -3.19347
21358000 8.26286 -3.13558
21359000 8.33172 -3.13789
21360000 8.31174 -3.29312
21361000 8.28556 -3.03933
21362000 8.30495 -3.23241
21363000 8.24466 -3.18626
21364000 8.26674 -3.19584
21365000 8.30315 -3.23706
21366000 8.35563 -3.3933
