# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37000000 7.67066 1.8984
37001000 7.71492 -4.3897
37002000 7.65362 -4.1715
37003000 7.65915 -4.20949
37004000 7.66156 -4.29098
37005000 7.67975 -4.2825
37006000 7.6901 -4.35201
37007000 7.65969 -4.23786
37008000 7.70129 -4.32961
37009000 7.67555 -4.26764
37010000 7.66801 -4.29303
37011000 7.67349 -4.26195
37012000 7.66148 -4.14102
37013000 7.66095 -4.29263
37014000 7.68877 -4.36139
37015000 7.64416 -4.16172
37016000 7.67758 -4.27724
37017000 7.64174 -4.13314
37018000 7.69911 -4.41188
37019000 7.67991 -4.30174
37020000 7.66659 -4.27175
37021000 7.67514 -4.24363
37022000 7.66947 -4.28976
37023000 7.66768 -4.26048
37024000 7.68132 -4.22557
37025000 7.68177 -4.27658
37026000 7.71233 -4.38463
37027000 7.67558 -4.23358
37028000 7.64958 -4.16888
37029000 7.68433 -4.31822
37030000 7.68034 -4.2639
37031000 7.66971 -4.22164
37032000 7.64187 -4.15412
37033000 7.67007 -4.26876
37034000 7.65532 -4.21771
37035000 7.66449 -4.22307
37036000 7.66048 -4.23671
37037000 7.69227 -4.31484
37038000 7.70199 -4.34809
37039000 7.68375 -4.28602
37040000 7.68312 -4.31453
37041000 7.66288 -4.18056
37042000 7.67356 -4.25033
37043000 7.69023 -4.30444
37044000 7.67492 -4.31858
37045000 7.68033 -4.30327
37046000 7.66291 -4.2632
37047000 7.6775 -4.29948
37048000 7.66194 -4.2768
37049000 7.67601 -4.3063
37050000 7.68515 -4.34861
37051000 7.66187 -4.18982
37052000 7.65591 -4.17826
37053000 7.66627 -4.26791
37054000 7.67257 -4.23721
37055000 7.69591 -4.35622
37056000 7.67737 -4.27706
37057000 7.68677 -4.35276
37058000 7.70072 -4.28238
37059000 7.68056 -4.27669
37060000 7.68081 -4.30672
37061000 7.6942 -4.31401
37062000 7.68073 -4.26609
37063000 7.70037 -4.33011
37064000 7.6726 -4.28298
37065000 7.6909 -4.2987
37066000 7.64667 -4.15563
37067000 7.67728 -4.28544
37068000 7.68881 -4.37713
37069000 7.68046 -4.30549
37070000 7.68898 -4.31981
37071000 7.696 -4.35761
37072000 7.65133 -4.14624
37073000 7.68449 -4.37536
37074000 7.69221 -4.35306
37075000 7.67791 -4.27368
37076000 7.68353 -4.26977
37077000 7.65386 -4.3023
37078000 7.67477 -4.2875
37079000 7.66491 -4.28513
37080000 7.69432 -4.34038
37081000 7.68831 -4.25592
37082000 7.67665 -4.26588
37083000 7.66887 -4.25225
37084000 7.68139 -4.31161
37085000 7.68121 -4.32147
37086000 7.69746 -4.29122
37087000 7.6508 -4.11229
37088000 7.67588 -4.26064
37089000 7.6733 -4.24925
37090000 7.66465 -4.17176
37091000 7.65341 -4.26159
37092000 7.62998 -4.08577
37093000 7.67151 -4.19374
37094000 7.70844 -4.35744
37095000 7.65302 -4.19466
37096000 7.70169 -4.34734
37097000 7.6737 -4.24049
37098000 7.66764 -4.22932
37099000 7.68046 -4.31887
37100000 7.6711 -4.23896
37101000 7.69738 -4.40008
37102000 7.65459 -4.22164
37103000 7.71627 -4.39578
37104000 7.66392 -4.20408
37105000 7.65331 -4.15761
37106000 7.68392 -4.32558
37107000 7.68466 -4.31669
37108000 7.68334 -4.26913
37109000 7.65908 -4.189
37110000 7.70906 -4.36501
37111000 7.67344 -4.2552
37112000 7.66635 -4.23065
37113000 7.64909 -4.21729
37114000 7.67967 -4.24138
37115000 7.6639 -4.19155
37116000 7.68006 -4.3022
37117000 7.67758 -4.28484
37118000 7.65122 -4.24282
37119000 7.65653 -4.2318
37120000 7.64062 -4.17456
37121000 7.67372 -4.33159
37122000 7.66644 -4.25685
37123000 7.67026 -4.26688
37124000 7.68909 -4.31298
37125000 7.66385 -4.24143
37126000 7.67763 -4.23929
37127000 7.71801 -4.3962
37128000 7.65314 -4.20859
37129000 7.69765 -4.27256
37130000 7.71165 -4.4237
37131000 7.67206 -4.24644
37132000 7.65017 -4.20133
37133000 7.67008 -4.2486
37134000 7.67302 -4.24546
37135000 7.67399 -4.25847
37136000 7.67279 -4.23096
37137000 7.63675 -4.16015
37138000 7.6674 -4.27643
37139000 7.67141 -4.29686
37140000 7.65615 -4.19777
37141000 7.71917 -4.41101
37142000 7.6768 -4.23507
37143000 7.67657 -4.27615
37144000 7.67722 -4.29014
37145000 7.65153 -4.19691
37146000 7.65714 -4.21922
37147000 7.66926 -4.25895
37148000 7.70636 -4.35639
37149000 7.68236 -4.21577
37150000 7.67085 -4.2961
37151000 7.68827 -4.31448
37152000 7.69122 -4.34273
