# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.4077 2.12564
3001000 8.42431 -3.15292
3002000 8.50936 -3.35338
3003000 8.47777 -3.34939
3004000 8.29089 -3.25124
3005000 8.44552 -3.41498
3006000 8.3015 -3.18479
3007000 8.35366 -3.10894
3008000 8.39188 -3.25421
3009000 8.40564 -3.20359
3010000 8.38757 -3.27395
3011000 8.40875 -2.99295
3012000 8.45181 -3.26559
3013000 8.36151 -3.13521
3014000 8.41977 -3.28389
3015000 8.28429 -3.02143
3016000 8.45492 -3.15741
3017000 8.54437 -3.35778
3018000 8.44781 -3.2074
3019000 8.43679 -3.46932
3020000 8.43249 -3.34139
3021000 8.31551 -3.14914
3022000 8.40362 -3.25023
3023000 8.48048 -3.4248
3024000 8.54088 -3.34331
3025000 8.45608 -3.05081
3026000 8.37679 -3.20851
3027000 8.45445 -3.45662
3028000 8.39549 -3.23076
3029000 8.28572 -3.05659
3030000 8.47853 -3.26644
3031000 8.54128 -3.11375
3032000 8.54509 -3.26124
3033000 8.40207 -3.01748
3034000 8.22729 -3.22117
3035000 8.32396 -3.39263
3036000 8.24338 -3.3982
3037000 8.40178 -3.1105
3038000 8.36657 -3.25185
3039000 8.4395 -3.31831
3040000 8.41867 -3.46024
3041000 8.46832 -3.44628
3042000 8.52189 -3.42683
3043000 8.30334 -3.07942
3044000 8.35569 -3.26936
3045000 8.34867 -3.44738
3046000 8.38951 -3.20071
3047000 8.41593 -3.34448
3048000 8.35445 -3.15073
3049000 8.39734 -3.0967
3050000 8.33278 -2.86376
3051000 8.44245 -3.25183
3052000 8.44959 -3.19757
3053000 8.49761 -3.30637
3054000 8.5629 -3.5808
3055000 8.5419 -3.27862
3056000 8.45361 -3.30499
3057000 8.48478 -3.12797
3058000 8.48489 -3.23062
3059000 8.5273 -3.44893
3060000 8.52094 -3.42971
3061000 8.53332 -3.26869
3062000 8.52797 -3.12064
3063000 8.61236 -3.48809
3064000 8.33242 -3.15964
3065000 8.31293 -3.22511
3066000 8.53077 -3.43235
3067000 8.29759 -3.26138
3068000 8.4003 -3.31091
3069000 8.3618 -3.42464
3070000 8.38144 -3.26294
3071000 8.36101 -3.34144
3072000 8.36252 -3.13891
3073000 8.36579 -3.24379
3074000 8.34325 -3.26069
3075000 8.18457 -3.01009
3076000 8.34107 -3.34106
3077000 8.26029 -3.36025
3078000 8.43646 -3.30521
3079000 8.33412 -3.40746
3080000 8.25327 -3.15056
3081000 8.35684 -3.39116
3082000 8.35005 -3.48963
3083000 8.24352 -3.4176
3084000 8.30884 -2.99252
3085000 8.35021 -3.25697
3086000 8.23709 -3.23212
3087000 8.34998 -3.30014
3088000 8.27825 -2.76633
3089000 8.4104 -3.18735
3090000 8.36942 -3.26529
3091000 8.41401 -3.11506
3092000 8.32302 -3.08094
3093000 8.33386 -3.31075
3094000 8.48126 -3.36673
3095000 8.37096 -3.21238
3096000 8.32527 -3.29336
3097000 8.30517 -3.18927
3098000 8.32513 -3.33898
3099000 8.32525 -3.17456
3100000 8.30487 -3.3026
3101000 8.33372 -3.46879
3102000 8.32174 -3.21386
3103000 8.33324 -3.20461
3104000 8.41696 -3.24702
3105000 8.34574 -3.1658
3106000 8.39541 -3.30477
3107000 8.47275 -3.38248
3108000 8.41357 -3.37879
3109000 8.39088 -3.21127
3110000 8.53075 -3.26479
3111000 8.3657 -3.09723
3112000 8.41398 -3.28211
3113000 8.47719 -3.37602
3114000 8.28736 -2.95804
3115000 8.34795 -3.16742
3116000 8.35656 -3.22852
3117000 8.39878 -3.16308
3118000 8.43826 -3.36037
3119000 8.41933 -3.35014
3120000 8.48332 -3.28245
3121000 8.39635 -3.29086
3122000 8.57197 -3.35449
3123000 8.46701 -3.45142
3124000 8.36778 -3.18062
3125000 8.38869 -2.97424
3126000 8.39738 -3.18222
3127000 8.48345 -3.35905
3128000 8.44835 -3.38753
3129000 8.40385 -3.49478
3130000 8.39727 -3.49352
3131000 8.31789 -3.24872
3132000 8.30994 -3.08765
3133000 8.38017 -3.23314
3134000 8.27384 -3.21374
3135000 8.3044 -3.36338
3136000 8.36425 -3.27065
3137000 8.29653 -3.07081
3138000 8.32312 -3.29404
3139000 8.29804 -3.31886
3140000 8.38284 -3.14565
3141000 8.43281 -3.3516
3142000 8.48071 -3.41947
3143000 8.41335 -3.3059
3144000 8.34143 -3.03422
3145000 8.43996 -3.2248
3146000 8.3423 -3.31214
3147000 8.34157 -3.19234
3148000 8.37822 -3.44958
3149000 8.48671 -3.49096
3150000 8.27693 -3.14556
3151000 8.45418 -3.27676
3152000 8.32831 -3.25874
3153000 8.43201 -3.39442
3154000 8.36929 -3.44278
3155000 8.36181 -3.30736
3156000 8.2712 -3.39066
3157000 8.32223 -3.34286
3158000 8.29671 -3.37796
3159000 8.32512 -3.10579
3160000 8.25168 -2.95525
3161000 8.41438 -3.48595
3162000 8.40472 -3.413
3163000 8.31182 -3.18563
3164000 8.4554 -3.2702
3165000 8.3943 -3.27064
3166000 8.49424 -3.64101
3167000 8.41388 -3.4227
3168000 8.32428 -3.19467
3169000 8.48184 -3.41527
3170000 8.33787 -3.18264
3171000 8.30541 -3.13392
3172000 8.24947 -3.08854
3173000 8.25821 -3.09233
3174000 8.37308 -3.28546
3175000 8.21543 -3.12911
3176000 8.19321 -3.22776
3177000 8.27311 -3.22646
3178000 8.27834 -3.07351
3179000 8.29667 -3.25283
3180000 8.35382 -3.34773
3181000 8.38617 -3.17447
3182000 8.47577 -3.24521
3183000 8.31924 -3.20568
3184000 8.39437 -3.45958
3185000 8.42536 -3.12397
3186000 8.41452 -2.95147
3187000 8.40995 -2.93562
3188000 8.34237 -3.06079
3189000 8.30228 -3.17595
3190000 8.4303 -3.15288
3191000 8.4075 -3.29551
3192000 8.51655 -3.20862
3193000 8.33787 -3.07408
3194000 8.39062 -3.26892
3195000 8.3791 -3.35753
3196000 8.36826 -3.31342
3197000 8.33831 -3.14057
3198000 8.32487 -3.13388
