# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3332000 10.7781 -4.06056
3333000 10.9345 -4.47486
3334000 10.8769 -4.19767
3335000 10.8915 -4.29976
3336000 10.8019 -4.1848
3337000 10.8084 -4.23624
3338000 10.8082 -4.05086
3339000 10.7831 -4.11287
3340000 10.8529 -4.07928
3341000 10.9518 -4.44176
3342000 10.9043 -4.27405
3343000 10.9606 -4.49597
3344000 10.8474 -4.08371
3345000 10.8977 -4.32108
3346000 10.8556 -4.22703
3347000 10.7623 -4.19688
3348000 10.7631 -4.3647
3349000 10.9194 -4.2595
3350000 10.9396 -4.45789
3351000 10.77 -4.00829
3352000 10.7511 -4.03959
3353000 10.974 -4.45525
3354000 10.7624 -3.88037
3355000 10.9294 -4.28385
3356000 10.8198 -4.19773
3357000 10.8477 -4.28573
3358000 10.7835 -4.07882
3359000 10.8874 -4.21514
3360000 10.9851 -4.35524
3361000 10.8865 -4.21463
3362000 10.8484 -4.26844
3363000 10.9447 -4.4892
3364000 10.8788 -4.30005
3365000 10.9763 -4.35611
3366000 10.8878 -4.14523
3367000 10.7866 -4.10634
3368000 10.9318 -4.34973
3369000 10.813 -3.97843
3370000 10.87 -4.12662
3371000 10.8292 -4.13302
3372000 10.8342 -4.23092
3373000 10.8637 -4.43077
3374000 10.8201 -4.03437
3375000 10.8412 -4.0582
3376000 10.9839 -4.50303
3377000 10.8023 -4.19834
3378000 10.8021 -4.2084
3379000 10.855 -4.25396
3380000 10.788 -4.08991
3381000 10.6677 -4.11616
3382000 10.9142 -4.28474
3383000 10.8067 -4.22582
3384000 10.8047 -4.27034
3385000 10.8761 -4.40336
3386000 10.8707 -4.29621
3387000 10.7981 -4.25111
3388000 10.9477 -4.39977
3389000 10.8627 -4.3547
3390000 10.8548 -4.25348
3391000 10.7545 -4.24404
3392000 10.9475 -4.43169
3393000 10.8573 -4.19361
3394000 10.8745 -4.23754
3395000 10.8388 -4.28677
3396000 10.8622 -4.28671
3397000 10.7811 -3.91251
3398000 10.7819 -4.06572
3399000 10.909 -4.25655
3400000 10.8317 -4.22629
3401000 10.9284 -4.34871
3402000 10.8573 -4.29116
3403000 10.905 -4.49329
3404000 10.8481 -4.23544
3405000 10.8501 -4.19971
3406000 10.7715 -4.03347
3407000 10.9023 -4.21423
3408000 10.8721 -4.21766
3409000 10.8087 -4.05054
3410000 10.9172 -4.17252
3411000 10.838 -4.08022
3412000 10.9486 -4.3243
3413000 10.8521 -4.14648
3414000 10.8916 -4.20141
3415000 10.7888 -4.08285
3416000 10.877 -4.12192
3417000 10.901 -4.36222
3418000 11.0036 -4.34191
3419000 10.8724 -4.16265
3420000 10.8127 -4.16648
3421000 10.742 -4.08926
3422000 10.8716 -4.19123
3423000 10.862 -4.20334
3424000 10.7779 -4.18071
3425000 10.831 -4.13898
3426000 10.7773 -3.94867
3427000 10.8726 -4.15986
3428000 10.8855 -4.24213
3429000 10.8291 -4.09411
3430000 10.8719 -4.19464
3431000 10.8499 -4.15638
3432000 10.7932 -3.99987
3433000 10.7567 -4.16365
3434000 10.9668 -4.59671
3435000 10.7475 -3.99971
3436000 10.7816 -4.02916
3437000 10.8235 -4.31726
3438000 10.9478 -4.305
3439000 10.8397 -4.27923
3440000 10.8683 -4.23277
3441000 10.7919 -4.15225
3442000 10.9185 -4.2933
3443000 10.838 -4.28485
3444000 10.8935 -4.26055
3445000 10.8013 -4.19058
3446000 10.8618 -4.32136
3447000 10.8507 -4.16262
3448000 10.8696 -4.20899
3449000 10.8672 -4.25161
3450000 10.8467 -4.2588
3451000 10.8239 -4.28114
3452000 10.847 -4.17912
3453000 10.8292 -4.20993
3454000 10.8037 -4.17552
3455000 10.9102 -4.39204
3456000 10.8832 -4.24418
3457000 10.9372 -4.39984
3458000 10.822 -4.05992
3459000 10.9066 -4.27041
3460000 10.7336 -3.76826
3461000 10.9547 -4.44966
3462000 10.8649 -4.26899
3463000 10.8229 -4.11402
3464000 10.8883 -4.23939
3465000 10.9275 -4.43481
3466000 10.8989 -4.29373
3467000 10.8826 -4.3247
3468000 10.6517 -3.83413
3469000 10.7256 -3.90113
3470000 10.8654 -4.32819
3471000 10.8089 -4.09151
3472000 10.7586 -4.14231
3473000 10.8737 -4.37187
3474000 10.9064 -4.2478
3475000 10.9716 -4.53247
3476000 10.7955 -4.05414
3477000 10.8892 -4.17073
3478000 10.8896 -4.25957
3479000 10.8274 -4.06658
3480000 10.9323 -4.17258
3481000 10.821 -3.99845
3482000 10.8657 -4.1325
3483000 10.7273 -3.95962
3484000 10.902 -4.14337
3485000 10.8478 -4.24841
3486000 10.8197 -3.99862
3487000 10.8213 -4.17008
3488000 10.8669 -4.12874
3489000 10.9245 -4.34735
3490000 10.8457 -4.15928
3491000 10.8393 -4.29487
3492000 10.8135 -4.17595
3493000 10.8017 -4.07109
3494000 10.8223 -4.07642
3495000 10.8552 -4.12365
3496000 10.9579 -4.24015
3497000 10.8643 -4.16358
3498000 10.8608 -4.27705
3499000 10.8668 -4.33986
3500000 10.8908 -4.27085
