# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.77586 1.67682
14001000 8.65845 -3.5646
14002000 8.65821 -3.65772
14003000 8.7517 -3.85776
14004000 8.70719 -3.79877
14005000 8.75105 -3.55245
14006000 8.79174 -3.55373
14007000 8.91063 -3.80116
14008000 8.78179 -3.65558
14009000 8.75781 -3.49419
14010000 8.88934 -3.58499
14011000 8.71763 -3.53347
14012000 8.85748 -3.57666
14013000 8.92349 -3.67009
14014000 8.98897 -3.84498
14015000 8.88725 -3.67522
14016000 8.86161 -3.68668
14017000 8.86985 -3.79209
14018000 8.87532 -3.84554
14019000 8.79157 -3.68592
14020000 8.77869 -3.60459
14021000 8.93939 -3.73876
14022000 8.92341 -3.71094
14023000 8.80457 -3.69513
14024000 8.94939 -3.71846
14025000 8.892 -3.61348
14026000 8.967 -3.67725
14027000 8.89764 -3.70176
14028000 8.92951 -3.76325
14029000 9.03761 -3.86576
14030000 8.96269 -3.7873
14031000 8.9754 -3.73796
14032000 8.85419 -3.56814
14033000 8.82293 -3.6521
14034000 8.90887 -3.74717
14035000 8.79175 -3.74636
14036000 8.76676 -3.68228
14037000 9.00467 -3.80794
14038000 8.82067 -3.59517
14039000 8.84828 -3.82862
14040000 8.87246 -3.74988
14041000 8.86694 -3.70645
14042000 8.87971 -3.60905
14043000 8.84003 -3.60245
14044000 9.03901 -3.81336
14045000 8.8533 -3.82496
14046000 8.97312 -3.77441
14047000 8.89128 -3.54737
14048000 8.87829 -3.65811
14049000 8.85959 -3.65062
14050000 8.80441 -3.76129
14051000 8.88231 -3.78043
14052000 8.78879 -3.52121
14053000 8.81575 -3.53915
14054000 8.78968 -3.63409
14055000 8.802 -3.67141
14056000 8.88742 -3.73875
14057000 8.73691 -3.60106
14058000 8.83164 -3.62248
14059000 8.87676 -3.82723
14060000 8.81811 -3.73928
14061000 8.82067 -3.68058
14062000 8.88964 -3.53326
14063000 8.91821 -3.50767
14064000 8.88861 -3.82217
14065000 8.75259 -3.5294
14066000 8.77519 -3.37408
14067000 8.90093 -3.76449
14068000 8.88106 -3.73816
14069000 8.81417 -3.68312
14070000 8.88545 -3.60284
14071000 8.82747 -3.76951
14072000 8.87234 -3.58154
14073000 8.77874 -3.60939
14074000 8.7491 -3.63548
14075000 8.85825 -3.82286
14076000 8.85844 -3.87255
14077000 8.68928 -3.37711
14078000 8.74123 -3.57102
14079000 8.86498 -3.76137
14080000 8.77621 -3.82167
14081000 8.72093 -3.79195
14082000 8.68736 -3.66926
14083000 8.80846 -3.96056
14084000 8.63406 -3.57116
14085000 8.64123 -3.59909
14086000 8.7495 -3.81217
14087000 8.79329 -3.75668
14088000 8.73054 -3.41713
14089000 8.71019 -3.64601
14090000 8.7067 -3.52276
14091000 8.61868 -3.6275
14092000 8.71617 -3.69796
14093000 8.74507 -3.81127
14094000 8.7756 -3.76809
14095000 8.77192 -3.71574
14096000 8.81755 -3.45934
14097000 8.76117 -3.7447
14098000 8.7985 -4.04205
14099000 8.81209 -3.92748
14100000 8.67731 -3.68545
14101000 8.86474 -3.91694
14102000 8.83811 -3.68629
14103000 8.6681 -3.44902
14104000 8.78625 -3.87856
14105000 8.86293 -3.82772
14106000 8.68042 -3.52196
14107000 8.80505 -3.68643
14108000 8.84115 -3.82281
14109000 8.69633 -3.58759
14110000 8.57009 -3.56635
14111000 8.82359 -3.83538
14112000 8.79618 -3.76526
14113000 8.92184 -3.88637
14114000 8.90133 -3.85696
14115000 8.93537 -3.81202
14116000 8.90208 -3.80025
14117000 8.79816 -3.49712
14118000 8.72629 -3.59811
14119000 8.78505 -3.52218
14120000 8.95241 -3.95558
14121000 8.80439 -3.57334
14122000 8.77661 -3.75485
14123000 8.84381 -3.78679
14124000 8.7921 -3.63021
14125000 8.92296 -3.73065
14126000 8.8148 -3.64151
14127000 8.70902 -3.64276
14128000 8.8186 -3.69824
14129000 8.84703 -3.71751
14130000 8.74897 -3.58295
14131000 8.88146 -3.91685
14132000 8.8252 -3.49014
14133000 8.87201 -3.73691
14134000 8.82988 -3.62008
14135000 8.81903 -3.7705
14136000 8.82746 -3.62892
14137000 8.87983 -3.81874
14138000 8.83194 -3.55233
14139000 8.86358 -3.84345
14140000 8.76916 -3.353
14141000 8.7453 -3.76816
14142000 8.90984 -3.77557
14143000 8.80071 -3.60139
14144000 8.63237 -3.46385
14145000 8.76792 -3.60565
14146000 8.75186 -3.69934
14147000 8.82094 -3.60073
14148000 8.77225 -3.7942
14149000 8.81469 -3.77334
14150000 8.66018 -3.80801
14151000 8.87566 -3.8802
14152000 8.7521 -3.72934
14153000 8.79921 -3.70712
14154000 8.9978 -3.9685
14155000 8.87202 -3.73469
14156000 8.84028 -3.76576
14157000 8.92312 -3.60469
14158000 8.82526 -3.6864
14159000 8.80744 -3.56996
14160000 8.75407 -3.62712
14161000 8.67288 -3.63953
14162000 8.95037 -3.82327
14163000 8.84286 -3.75232
14164000 8.64338 -3.46014
14165000 8.85793 -3.57074
14166000 8.78793 -3.56412
14167000 8.76794 -3.79508
14168000 8.83631 -3.56616
14169000 8.7903 -3.53691
14170000 8.8372 -3.69941
14171000 8.78412 -3.70115
14172000 8.89618 -3.70885
14173000 8.89504 -3.8807
14174000 8.88961 -3.76169
14175000 8.81912 -3.68063
14176000 8.80233 -3.63475
14177000 8.76455 -3.52719
14178000 8.91334 -3.70962
14179000 8.99759 -3.7929
14180000 8.9077 -3.8665
14181000 8.77691 -3.66744
14182000 8.89339 -3.60348
14183000 8.82886 -3.76441
14184000 8.92657 -3.95868
14185000 8.84812 -3.7451
14186000 8.73715 -3.58062
14187000 8.86409 -3.85034
14188000 8.83408 -3.84266
14189000 8.76623 -3.59845
14190000 8.78751 -3.35776
14191000 8.84108 -3.74523
14192000 8.86399 -3.64324
14193000 8.88035 -3.66972
14194000 8.67101 -3.32757
14195000 8.72244 -3.65295
14196000 8.90198 -3.95595
14197000 8.83943 -3.71684
14198000 8.84504 -3.74796
14199000 8.82757 -3.66697
14200000 8.81092 -3.71338
14201000 8.80313 -3.71835
14202000 8.82229 -3.52992
14203000 8.82898 -3.81307
14204000 8.70076 -3.75324
14205000 8.74894 -3.87921
14206000 8.69215 -3.5882
14207000 8.84068 -3.90251
14208000 8.7853 -3.63233
14209000 8.69449 -3.61456
14210000 8.70228 -3.63185
14211000 8.77601 -3.81997
14212000 8.78858 -3.7145
14213000 8.8029 -3.68342
14214000 8.78171 -3.75069
14215000 8.82573 -3.84606
14216000 8.57824 -3.39729
14217000 8.69194 -3.74933
14218000 8.75084 -3.6093
14219000 8.83746 -3.81706
14220000 8.71428 -3.57887
14221000 8.78404 -3.80272
14222000 8.81171 -3.71121
14223000 8.76034 -3.79648
14224000 8.74655 -3.66718
14225000 8.80737 -3.6498
14226000 8.86251 -3.78779
14227000 8.87132 -3.69866
14228000 8.82376 -3.62855
14229000 8.93474 -3.97947
14230000 8.81423 -4.00963
14231000 8.70076 -3.47602
14232000 8.78068 -3.76594
14233000 8.81941 -3.78542
14234000 8.99975 -3.79302
14235000 8.88154 -3.79835
14236000 8.84603 -3.79787
14237000 8.87215 -3.82191
14238000 8.77686 -3.5111
14239000 8.83648 -3.60148
14240000 8.94603 -3.76247
14241000 8.90591 -3.98668
14242000 8.84466 -3.74875
14243000 8.9357 -3.84267
14244000 9.00297 -3.77252
14245000 8.80747 -3.45568
14246000 8.80083 -3.61748
14247000 8.67078 -3.4458
14248000 8.806 -3.70725
14249000 8.82141 -3.76746
14250000 8.75784 -3.76179
