# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1704000 7.88728 -3.35123
1705000 7.93122 -3.56323
1706000 7.91135 -3.4276
1707000 7.88958 -3.3203
1708000 7.87052 -3.2034
1709000 7.87345 -3.15901
1710000 7.94077 -3.38843
1711000 7.90167 -3.3404
1712000 7.87626 -3.26213
1713000 7.89738 -3.3374
1714000 7.95484 -3.38087
1715000 7.91874 -3.43529
1716000 7.91508 -3.40252
1717000 7.87384 -3.24313
1718000 7.96641 -3.42868
1719000 7.94817 -3.46142
1720000 7.82751 -3.1459
1721000 7.9198 -3.23447
1722000 7.9649 -3.53525
1723000 7.93204 -3.53809
1724000 7.90375 -3.35962
1725000 7.88843 -3.41486
1726000 7.9219 -3.41441
1727000 7.99549 -3.50814
1728000 7.90444 -3.21135
1729000 7.95284 -3.35525
1730000 8.00333 -3.5222
1731000 7.92693 -3.24839
1732000 7.9328 -3.41741
1733000 7.93853 -3.41792
1734000 7.92242 -3.26196
1735000 7.94117 -3.39909
1736000 7.9394 -3.39653
1737000 7.93687 -3.27383
1738000 7.93348 -3.29651
1739000 7.87665 -3.32938
1740000 7.96616 -3.32785
1741000 7.87411 -3.26738
1742000 7.92748 -3.29103
1743000 7.9314 -3.29751
1744000 7.81845 -3.11806
1745000 7.93829 -3.33769
1746000 7.95246 -3.50973
1747000 7.9296 -3.39173
1748000 7.90917 -3.20515
1749000 7.9188 -3.36327
1750000 7.87938 -3.15451
