# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.55468 1.37576
10501000 8.50765 -4.01442
10502000 8.46337 -3.83033
10503000 8.49932 -3.9356
10504000 8.51806 -4.087
10505000 8.50727 -3.98635
10506000 8.48683 -3.94175
10507000 8.47487 -3.86406
10508000 8.50257 -3.94699
10509000 8.52263 -3.86255
10510000 8.48919 -3.88301
10511000 8.50017 -3.94977
10512000 8.47539 -3.78088
10513000 8.50456 -3.88735
10514000 8.50693 -3.98595
10515000 8.47058 -3.84532
10516000 8.47069 -4.01158
10517000 8.47693 -3.94009
10518000 8.5003 -4.11027
10519000 8.50387 -4.02738
10520000 8.49045 -3.95697
10521000 8.45924 -3.92072
10522000 8.47835 -3.91905
10523000 8.53525 -4.05674
10524000 8.52766 -3.96433
10525000 8.50998 -3.90232
10526000 8.51713 -4.03611
10527000 8.5003 -4.02026
10528000 8.47061 -4.02119
10529000 8.52819 -4.09304
10530000 8.46417 -3.9097
10531000 8.57967 -4.06614
10532000 8.51914 -3.99284
10533000 8.46992 -3.87386
10534000 8.48214 -3.91227
10535000 8.48147 -3.99162
10536000 8.4309 -3.8194
10537000 8.45423 -3.83533
10538000 8.48406 -3.99451
10539000 8.53605 -4.00272
10540000 8.52395 -4.0489
10541000 8.51508 -4.03699
10542000 8.45111 -3.81944
10543000 8.48052 -3.87238
10544000 8.48029 -3.78937
10545000 8.46564 -4.05067
10546000 8.4681 -3.84178
10547000 8.44688 -3.85404
10548000 8.46917 -3.86766
10549000 8.47808 -3.9246
10550000 8.4684 -3.88984
10551000 8.52201 -3.94153
10552000 8.50022 -4.06112
10553000 8.48801 -3.91413
10554000 8.50175 -3.90748
10555000 8.48355 -3.90694
10556000 8.50095 -3.91467
10557000 8.46814 -3.71902
10558000 8.47067 -3.84675
10559000 8.48524 -3.86272
10560000 8.52336 -4.04943
10561000 8.5279 -4.03614
10562000 8.51548 -3.98356
10563000 8.53875 -3.98927
10564000 8.51154 -3.91249
10565000 8.51618 -4.09767
10566000 8.49423 -3.9022
10567000 8.45623 -3.98614
10568000 8.48818 -3.88071
10569000 8.50918 -4.08993
10570000 8.49475 -4.00697
10571000 8.56437 -4.20737
10572000 8.47475 -3.80987
10573000 8.47222 -3.97841
10574000 8.5004 -4.00147
10575000 8.44108 -3.79612
10576000 8.42204 -3.73599
10577000 8.44606 -3.8016
10578000 8.52735 -3.89721
10579000 8.42967 -3.80457
10580000 8.49984 -3.94669
10581000 8.4854 -4.02019
10582000 8.50105 -4.01312
10583000 8.44672 -3.86574
10584000 8.48594 -3.90301
10585000 8.51548 -4.04642
10586000 8.50496 -3.97108
10587000 8.50091 -3.99362
10588000 8.48332 -3.9214
10589000 8.44994 -4.01078
10590000 8.45017 -3.9228
10591000 8.48438 -4.02443
10592000 8.50261 -3.98925
10593000 8.48206 -3.93903
10594000 8.51975 -3.97798
10595000 8.45105 -3.91552
10596000 8.47246 -3.9062
10597000 8.46243 -3.84218
10598000 8.44984 -3.92653
10599000 8.54023 -4.09935
10600000 8.47261 -3.94266
10601000 8.49939 -4.01404
10602000 8.52709 -4.02329
10603000 8.50713 -3.93681
10604000 8.49263 -3.96688
10605000 8.49372 -3.93239
10606000 8.50061 -3.96371
10607000 8.50045 -4.05066
10608000 8.50441 -3.92711
10609000 8.5174 -4.0472
10610000 8.524 -4.17992
10611000 8.5189 -4.00579
10612000 8.49728 -4.02001
10613000 8.46259 -3.85585
10614000 8.43518 -3.82497
10615000 8.48971 -3.98729
10616000 8.50028 -4.03433
10617000 8.47088 -4.04554
10618000 8.44466 -3.88373
10619000 8.44286 -3.82655
10620000 8.52876 -4.0399
10621000 8.51647 -3.97372
10622000 8.53157 -3.97003
10623000 8.48727 -3.95052
10624000 8.45093 -3.83322
10625000 8.41814 -3.73499
10626000 8.43558 -3.74328
10627000 8.49255 -3.91021
10628000 8.51906 -4.0117
10629000 8.53743 -4.00582
10630000 8.49986 -4.06472
10631000 8.46519 -3.89688
10632000 8.51008 -3.9143
10633000 8.49412 -3.98343
10634000 8.49084 -4.0752
10635000 8.44607 -3.90748
10636000 8.48318 -3.88718
10637000 8.4549 -3.81999
10638000 8.45594 -3.8926
10639000 8.42667 -3.80007
10640000 8.50313 -3.98481
10641000 8.50128 -4.06357
10642000 8.51208 -4.0172
10643000 8.54678 -4.07572
10644000 8.4833 -3.96482
