# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.50802 1.84038
13501000 8.495 -3.12927
13502000 8.43522 -3.23322
13503000 8.47065 -3.279
13504000 8.54943 -3.34824
13505000 8.56738 -3.18553
13506000 8.65053 -3.24733
13507000 8.63234 -3.23276
13508000 8.56628 -3.41625
13509000 8.66119 -3.38206
13510000 8.49695 -3.32863
13511000 8.42919 -3.21428
13512000 8.57508 -3.14411
13513000 8.66933 -3.31889
13514000 8.58162 -3.44279
13515000 8.55828 -3.33307
13516000 8.63806 -3.44862
13517000 8.52273 -3.19968
13518000 8.6313 -3.38616
13519000 8.60927 -3.24839
13520000 8.5528 -3.48208
13521000 8.50064 -3.08355
13522000 8.55007 -3.37117
13523000 8.46168 -3.17796
13524000 8.67523 -3.2606
13525000 8.73264 -3.35954
13526000 8.6451 -3.36805
13527000 8.49608 -3.2117
13528000 8.59943 -3.40552
13529000 8.48272 -3.22932
13530000 8.47641 -3.17013
13531000 8.52392 -3.23074
13532000 8.5221 -3.23392
13533000 8.4499 -3.56365
13534000 8.4349 -3.28731
13535000 8.44327 -3.15559
13536000 8.52294 -2.99434
13537000 8.58488 -3.22567
13538000 8.55593 -3.43537
13539000 8.45931 -3.04825
13540000 8.42723 -3.17753
13541000 8.45005 -3.06725
13542000 8.44885 -3.23228
13543000 8.55273 -3.45744
13544000 8.4003 -3.09885
13545000 8.59325 -3.52532
13546000 8.37818 -3.05959
13547000 8.5319 -3.14112
13548000 8.52425 -3.18699
13549000 8.56869 -3.18126
13550000 8.61608 -3.24951
13551000 8.54358 -3.22198
13552000 8.68289 -3.32168
13553000 8.51093 -3.22765
13554000 8.44816 -3.30142
13555000 8.4261 -3.15879
13556000 8.63835 -3.39382
13557000 8.49019 -3.30241
13558000 8.52832 -3.18511
13559000 8.53284 -3.21542
13560000 8.45102 -3.23257
13561000 8.48499 -3.25911
13562000 8.49301 -3.42038
13563000 8.47635 -3.09087
13564000 8.5712 -3.27559
13565000 8.58568 -3.27418
13566000 8.74421 -3.28221
13567000 8.64009 -3.39936
13568000 8.59176 -3.22981
13569000 8.60625 -3.36663
13570000 8.71724 -3.24136
13571000 8.63408 -3.3517
13572000 8.71808 -3.40763
13573000 8.53716 -3.26643
13574000 8.63776 -3.28849
13575000 8.49221 -3.25576
13576000 8.45844 -3.11228
13577000 8.5384 -3.16654
13578000 8.64089 -3.27836
13579000 8.55275 -3.31144
13580000 8.50258 -3.40223
13581000 8.6646 -3.29746
13582000 8.44145 -3.27234
13583000 8.55015 -3.22096
13584000 8.66067 -3.46768
13585000 8.47828 -3.17128
13586000 8.50691 -3.07051
13587000 8.62469 -3.38305
13588000 8.54209 -3.13401
13589000 8.65028 -3.41043
13590000 8.51458 -3.09609
13591000 8.55618 -3.37068
13592000 8.55268 -3.36616
13593000 8.52419 -3.20114
13594000 8.70835 -3.2823
13595000 8.48249 -3.10611
13596000 8.62709 -3.30669
13597000 8.53352 -3.09843
13598000 8.64684 -3.35059
13599000 8.65236 -3.21022
13600000 8.66237 -3.19492
13601000 8.62862 -3.42486
13602000 8.51379 -3.06213
13603000 8.42262 -3.09857
13604000 8.53548 -3.321
13605000 8.49385 -3.34768
13606000 8.51478 -3.33145
13607000 8.68302 -3.65736
13608000 8.48723 -3.37756
13609000 8.46968 -3.27017
13610000 8.47031 -3.33699
13611000 8.5909 -3.33687
13612000 8.61436 -3.49466
13613000 8.60861 -3.40363
13614000 8.51842 -3.11878
13615000 8.62759 -3.5104
13616000 8.63713 -3.38083
13617000 8.58869 -3.3522
13618000 8.6789 -3.45859
13619000 8.49465 -3.22945
13620000 8.56694 -3.39956
13621000 8.63281 -3.39246
13622000 8.63088 -3.08769
13623000 8.56412 -3.42327
13624000 8.52062 -3.10053
13625000 8.6005 -3.15348
13626000 8.39373 -3.0854
13627000 8.42174 -3.11714
13628000 8.45027 -3.17502
13629000 8.45234 -3.19127
13630000 8.36358 -3.04383
13631000 8.4886 -3.37761
13632000 8.47358 -3.10623
13633000 8.45998 -3.20745
13634000 8.56678 -3.2803
13635000 8.49062 -3.15061
13636000 8.44772 -3.08987
13637000 8.53602 -3.43348
13638000 8.52164 -3.29505
13639000 8.46617 -3.34613
13640000 8.66505 -3.38574
13641000 8.65041 -3.53193
13642000 8.53016 -3.2346
13643000 8.52345 -3.27444
13644000 8.759 -3.46998
13645000 8.61312 -3.15684
13646000 8.54818 -3.29923
13647000 8.57169 -3.21759
13648000 8.56147 -3.40427
13649000 8.55876 -3.24842
13650000 8.64084 -3.29102
13651000 8.66384 -3.26024
13652000 8.52022 -3.41987
13653000 8.50001 -3.4007
13654000 8.52501 -3.3933
13655000 8.3349 -2.90214
13656000 8.31249 -3.27706
13657000 8.41101 -3.429
13658000 8.42985 -3.4401
13659000 8.44415 -3.31146
13660000 8.46244 -3.31413
13661000 8.60835 -3.45937
13662000 8.50541 -3.28261
13663000 8.59163 -3.21535
13664000 8.51897 -3.50128
13665000 8.47109 -3.30277
13666000 8.40358 -3.03157
13667000 8.61873 -3.38755
13668000 8.66892 -3.30399
13669000 8.68739 -3.37191
13670000 8.51232 -3.13659
13671000 8.51713 -3.38339
13672000 8.44301 -3.25303
13673000 8.64302 -3.25648
13674000 8.55709 -3.14555
13675000 8.58627 -3.20541
