# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36941000 10.5748 -4.84414
36942000 10.5824 -4.87669
36943000 10.5639 -4.83354
36944000 10.5349 -4.74844
36945000 10.6018 -4.94443
36946000 10.5587 -4.82657
36947000 10.5918 -4.94333
36948000 10.5772 -4.84235
36949000 10.5524 -4.81769
36950000 10.5939 -4.88242
36951000 10.5725 -4.85417
36952000 10.5868 -4.85584
36953000 10.5851 -4.88193
36954000 10.5753 -4.89556
36955000 10.551 -4.80192
36956000 10.6262 -5.01438
36957000 10.5716 -4.83322
36958000 10.5966 -4.93299
36959000 10.5919 -4.90543
36960000 10.6042 -4.94901
36961000 10.5912 -4.86558
36962000 10.6005 -4.91275
36963000 10.6084 -4.90577
36964000 10.5999 -4.88013
36965000 10.5925 -4.8619
36966000 10.578 -4.88817
36967000 10.6058 -4.92515
36968000 10.6093 -4.91162
36969000 10.5907 -4.87812
36970000 10.5768 -4.8479
36971000 10.5894 -4.87835
36972000 10.545 -4.79593
36973000 10.6085 -4.93183
36974000 10.604 -4.9312
36975000 10.5489 -4.8397
36976000 10.5973 -4.9579
36977000 10.634 -4.98856
36978000 10.5662 -4.78389
36979000 10.5821 -4.83679
36980000 10.5853 -4.89589
36981000 10.5717 -4.80095
36982000 10.5694 -4.91769
36983000 10.6007 -4.94423
36984000 10.5617 -4.80514
36985000 10.6105 -4.9706
36986000 10.5485 -4.78767
36987000 10.6215 -5.01024
36988000 10.576 -4.86268
36989000 10.5537 -4.79623
36990000 10.6152 -4.95198
36991000 10.5596 -4.84019
36992000 10.5233 -4.72889
36993000 10.5943 -4.87941
36994000 10.5881 -4.87515
36995000 10.5912 -4.86758
36996000 10.5824 -4.92776
36997000 10.5537 -4.79043
36998000 10.6095 -4.95303
36999000 10.5479 -4.82516
37000000 10.6128 -4.92875
