# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 8.29626 2.74989
28001000 8.25648 -3.16983
28002000 8.35099 -3.30237
28003000 8.22835 -3.15357
28004000 8.38065 -3.4872
28005000 8.45573 -3.64863
28006000 8.309 -3.2501
28007000 8.28151 -3.13868
28008000 8.31824 -3.24368
28009000 8.23616 -3.17502
28010000 8.33993 -3.23898
28011000 8.30326 -3.22383
28012000 8.32443 -3.26658
28013000 8.31054 -3.1311
28014000 8.33099 -3.31223
28015000 8.39245 -3.43534
28016000 8.32439 -3.33402
28017000 8.27687 -3.24965
28018000 8.29929 -3.31023
28019000 8.27835 -3.30243
28020000 8.31403 -3.30402
28021000 8.2796 -2.98269
28022000 8.27822 -3.19716
28023000 8.25458 -3.1993
28024000 8.26831 -3.11865
28025000 8.28681 -3.27096
28026000 8.34666 -3.24977
28027000 8.3804 -3.4005
28028000 8.28341 -3.16729
28029000 8.24703 -3.05294
28030000 8.25488 -3.08748
28031000 8.35295 -3.25344
28032000 8.36614 -3.39546
28033000 8.37105 -3.35087
28034000 8.3092 -3.20743
28035000 8.25793 -3.1438
28036000 8.30829 -3.26074
28037000 8.20247 -2.95207
28038000 8.27055 -3.21681
28039000 8.30806 -3.34705
28040000 8.27159 -3.25685
28041000 8.29688 -3.28682
28042000 8.29187 -3.28139
28043000 8.21295 -3.06485
28044000 8.29004 -3.36714
28045000 8.29221 -3.3659
28046000 8.32881 -3.2672
28047000 8.27332 -2.9965
28048000 8.22825 -3.09185
28049000 8.30864 -3.12899
28050000 8.26617 -3.05116
28051000 8.33765 -3.12997
28052000 8.24386 -2.94491
28053000 8.27681 -3.31326
28054000 8.46327 -3.71453
28055000 8.3439 -3.21534
28056000 8.38075 -3.27208
28057000 8.309 -3.36582
28058000 8.36274 -3.45209
28059000 8.24117 -3.15695
28060000 8.36453 -3.46968
28061000 8.25045 -3.20293
28062000 8.30594 -3.10358
28063000 8.30135 -3.24019
28064000 8.31756 -3.40039
28065000 8.28398 -3.2041
28066000 8.29065 -3.20792
28067000 8.29758 -3.13645
28068000 8.32322 -3.44283
28069000 8.28703 -3.26698
28070000 8.23637 -3.08559
28071000 8.28067 -3.00621
28072000 8.30551 -3.03538
28073000 8.34815 -3.4483
28074000 8.29659 -3.27368
28075000 8.33926 -3.1209
28076000 8.31661 -3.31033
28077000 8.24341 -3.1831
28078000 8.34108 -3.13686
28079000 8.32605 -3.4363
28080000 8.32344 -3.28692
28081000 8.33746 -3.38128
28082000 8.36939 -3.45579
28083000 8.25294 -2.95012
28084000 8.38093 -3.48227
28085000 8.27835 -3.22673
28086000 8.29122 -3.23055
28087000 8.23238 -3.0897
28088000 8.30199 -2.93303
28089000 8.27346 -3.30316
28090000 8.30147 -3.22015
28091000 8.30752 -3.32346
28092000 8.18537 -3.07848
28093000 8.2857 -3.30043
28094000 8.364 -3.32975
28095000 8.2609 -3.20385
28096000 8.3121 -3.04914
28097000 8.37011 -3.50446
28098000 8.25743 -2.9096
28099000 8.24478 -2.98084
28100000 8.27534 -3.0419
28101000 8.3414 -3.37519
28102000 8.31369 -3.18239
28103000 8.2779 -3.03602
28104000 8.2903 -2.99805
28105000 8.30694 -3.31202
28106000 8.30101 -3.25828
28107000 8.27696 -3.24044
28108000 8.46607 -3.6356
28109000 8.32524 -3.26165
28110000 8.35209 -3.22639
28111000 8.26144 -3.16205
28112000 8.29946 -3.23882
28113000 8.26666 -3.21889
28114000 8.30604 -3.24909
28115000 8.23828 -3.20688
28116000 8.15284 -3.00096
28117000 8.34292 -3.38901
28118000 8.31368 -3.23707
28119000 8.29227 -3.2561
28120000 8.34216 -3.27754
28121000 8.35204 -3.5225
28122000 8.38156 -3.47152
28123000 8.299 -3.24313
28124000 8.25705 -3.08197
28125000 8.2897 -3.29294
28126000 8.2309 -3.25264
28127000 8.31633 -3.15982
28128000 8.36012 -3.35176
28129000 8.30645 -3.25343
28130000 8.27655 -3.39718
28131000 8.2152 -3.20809
28132000 8.31099 -3.21049
28133000 8.30564 -3.20226
28134000 8.28104 -3.15585
28135000 8.25743 -3.2269
28136000 8.35461 -3.43865
28137000 8.34154 -3.34528
28138000 8.25374 -3.23709
28139000 8.29949 -3.50352
28140000 8.38084 -3.38577
28141000 8.3608 -3.46298
28142000 8.3318 -3.45711
28143000 8.31715 -3.20532
28144000 8.2245 -3.10831
28145000 8.29184 -3.16047
28146000 8.31138 -3.3277
28147000 8.3291 -3.49638
28148000 8.22115 -3.03632
28149000 8.32631 -3.32738
28150000 8.28848 -3.26553
28151000 8.32506 -3.35614
28152000 8.2381 -2.97713
28153000 8.35083 -3.23483
28154000 8.28653 -3.22955
28155000 8.22863 -3.09987
28156000 8.37665 -3.54564
28157000 8.30955 -3.35965
28158000 8.31348 -3.25717
28159000 8.28638 -3.21348
28160000 8.29719 -3.24928
28161000 8.28981 -3.3497
28162000 8.35348 -3.15397
28163000 8.26566 -3.16027
28164000 8.39207 -3.49288
28165000 8.28059 -3.10227
28166000 8.29847 -3.20066
28167000 8.31049 -3.23109
28168000 8.32726 -3.24385
28169000 8.26896 -3.15467
28170000 8.26707 -3.07917
28171000 8.34971 -3.21556
28172000 8.31109 -3.24456
28173000 8.28033 -3.07408
28174000 8.25748 -3.1691
28175000 8.33907 -3.42431
28176000 8.22729 -2.97973
28177000 8.32466 -3.29247
28178000 8.27256 -3.20988
28179000 8.25043 -3.12286
28180000 8.3638 -3.32331
28181000 8.27712 -3.22139
28182000 8.29877 -3.32836
28183000 8.35834 -3.45368
28184000 8.24756 -3.20055
28185000 8.39811 -3.30393
28186000 8.27284 -3.27329
28187000 8.24974 -3.32559
28188000 8.24681 -3.12332
28189000 8.38625 -3.51586
28190000 8.27057 -2.98482
28191000 8.30686 -3.06523
28192000 8.303 -3.26912
28193000 8.29161 -3.29128
28194000 8.31093 -3.15906
28195000 8.32759 -3.31517
28196000 8.28495 -3.2394
28197000 8.27576 -3.20087
28198000 8.35817 -3.25707
28199000 8.27814 -3.29507
28200000 8.26642 -3.25365
28201000 8.26904 -3.33741
28202000 8.39521 -3.46792
28203000 8.29798 -3.23742
28204000 8.28307 -3.32953
28205000 8.35284 -3.24034
28206000 8.28333 -3.27812
28207000 8.31593 -3.29142
28208000 8.31675 -3.31288
28209000 8.36112 -3.29673
28210000 8.27025 -3.06157
28211000 8.23054 -3.06272
28212000 8.31299 -3.26139
28213000 8.38856 -3.516
28214000 8.29588 -3.30197
28215000 8.26042 -3.32457
28216000 8.26576 -3.29831
28217000 8.29666 -3.35752
28218000 8.33447 -3.2992
28219000 8.31686 -3.14052
28220000 8.27348 -3.1102
28221000 8.36123 -3.28344
28222000 8.31853 -3.5426
28223000 8.32951 -3.39233
28224000 8.31689 -3.28982
28225000 8.32509 -3.249
28226000 8.2745 -3.19636
28227000 8.3798 -3.23848
28228000 8.34451 -3.38474
28229000 8.31737 -3.29102
28230000 8.37127 -3.25905
28231000 8.33772 -3.2152
28232000 8.27342 -3.2199
28233000 8.26753 -3.14379
28234000 8.34773 -3.43189
28235000 8.2845 -3.26191
28236000 8.32874 -3.31402
28237000 8.31791 -3.31807
28238000 8.29783 -3.17198
28239000 8.24599 -3.09041
28240000 8.30802 -3.28623
28241000 8.25456 -3.33077
28242000 8.2805 -3.12081
28243000 8.33945 -3.30922
28244000 8.25153 -3.11832
28245000 8.41923 -3.36999
28246000 8.25179 -3.28704
28247000 8.37828 -3.41945
28248000 8.32958 -3.27314
28249000 8.25297 -3.08404
28250000 8.3253 -3.17614
