# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 8.14629 2.49706
22751000 8.02991 -2.83722
22752000 8.07666 -2.82177
22753000 8.01667 -3.03119
22754000 8.04269 -3.02942
22755000 8.00442 -2.67725
22756000 8.00847 -2.79259
22757000 8.00886 -2.76709
22758000 7.98246 -2.72057
22759000 8.05257 -2.73159
22760000 8.01095 -2.96582
22761000 7.9912 -2.66003
22762000 8.05845 -2.77226
22763000 8.0269 -2.84483
22764000 7.96451 -2.954
22765000 7.9148 -2.66442
22766000 8.03187 -2.77909
22767000 8.03643 -2.8732
22768000 8.04255 -3.02068
22769000 7.92111 -2.72469
22770000 7.87499 -2.641
22771000 7.94734 -2.8995
22772000 8.01124 -2.82991
22773000 7.99592 -2.84017
22774000 8.03351 -2.95633
22775000 7.98548 -2.77501
22776000 8.03606 -2.77429
22777000 7.92631 -2.85399
22778000 8.02561 -3.11501
22779000 7.96776 -2.78878
22780000 7.97964 -2.94439
22781000 7.95639 -2.87292
22782000 8.01644 -2.97883
22783000 7.9689 -2.84305
22784000 7.9392 -2.79873
22785000 7.99342 -2.94012
22786000 8.07807 -2.78182
22787000 8.00037 -2.84145
22788000 8.03966 -2.89161
22789000 7.96984 -2.86371
22790000 7.94347 -2.85498
22791000 7.96698 -3.00265
22792000 7.89892 -2.90012
22793000 7.96189 -2.85743
22794000 7.90911 -2.66219
22795000 7.83679 -2.84156
22796000 7.99665 -2.94577
22797000 7.88964 -2.91756
22798000 7.89776 -2.88731
22799000 7.91697 -2.71621
22800000 7.92881 -2.79686
22801000 8.02796 -2.88291
22802000 8.02141 -2.85514
22803000 7.96731 -2.8358
22804000 7.99203 -2.70609
22805000 8.10939 -2.99332
22806000 8.10729 -2.83005
22807000 8.01937 -2.63966
22808000 7.83637 -2.59093
22809000 8.02901 -2.94722
22810000 8.07464 -2.96897
22811000 7.97278 -2.77452
22812000 8.05783 -2.99056
22813000 8.0408 -2.94326
22814000 7.96057 -2.95143
22815000 7.8865 -2.9011
22816000 8.03433 -3.01788
22817000 7.97217 -2.83587
22818000 7.91217 -2.83328
22819000 7.94618 -2.97188
22820000 7.91484 -2.66283
22821000 8.0334 -3.10724
22822000 7.98132 -2.74808
22823000 7.98381 -2.93227
22824000 8.01021 -2.91415
22825000 7.96347 -2.98032
22826000 7.97537 -2.88482
22827000 7.80887 -2.59184
22828000 7.82309 -2.75826
22829000 7.82018 -2.71231
22830000 7.87943 -2.78161
22831000 7.88939 -2.86605
22832000 7.88407 -2.71357
22833000 8.01954 -2.90659
22834000 7.93987 -2.5524
22835000 7.90479 -2.73083
22836000 7.9513 -2.62698
22837000 7.97322 -2.93517
22838000 7.96792 -2.8638
22839000 7.80697 -2.65462
22840000 7.96653 -2.80736
22841000 7.9508 -2.98189
22842000 7.85669 -2.48514
22843000 7.92438 -2.99994
22844000 7.86216 -2.7474
22845000 7.94307 -2.87272
22846000 7.9672 -2.83416
22847000 7.85788 -2.75887
22848000 7.95862 -2.93332
22849000 8.03338 -2.99527
22850000 7.95161 -3.01478
22851000 7.84648 -2.65181
22852000 7.86709 -2.89356
22853000 7.86576 -2.79814
22854000 7.93232 -3.05699
22855000 7.89024 -2.8814
22856000 7.87259 -2.90986
22857000 7.85624 -2.93292
22858000 7.90407 -2.89812
22859000 7.87382 -2.80721
22860000 8.00873 -3.04314
22861000 7.91689 -2.95334
22862000 7.93532 -2.83216
22863000 7.93439 -2.89768
22864000 7.97617 -2.70679
22865000 8.02608 -2.8886
22866000 7.88873 -2.78391
22867000 8.0413 -3.11203
22868000 8.01478 -3.18546
22869000 8.04405 -2.96516
22870000 8.04333 -2.91291
22871000 8.02214 -2.76475
22872000 8.13205 -2.79486
22873000 7.9847 -2.7191
22874000 8.01634 -2.79146
22875000 7.99369 -2.7661
22876000 7.98489 -2.84922
22877000 8.0161 -3.03351
22878000 7.93532 -2.89386
22879000 7.8382 -2.74146
22880000 7.91095 -2.6039
22881000 7.97373 -3.03631
22882000 8.00332 -2.97709
22883000 7.91758 -2.86869
22884000 7.92968 -2.97133
22885000 7.89955 -2.91246
22886000 7.90993 -2.78486
22887000 7.91842 -2.96034
22888000 7.95791 -2.90529
22889000 7.8674 -3.02391
22890000 7.96649 -2.97012
22891000 8.00909 -3.20819
22892000 7.96521 -2.81634
22893000 7.96482 -2.91853
22894000 7.97585 -2.93947
22895000 8.00729 -2.85239
22896000 8.00684 -2.88525
22897000 8.09073 -3.07309
22898000 8.00389 -2.90014
22899000 7.97736 -2.81282
22900000 8.03752 -3.15486
22901000 7.962 -2.74138
22902000 7.97425 -2.97064
22903000 8.01075 -2.82168
22904000 8.05213 -3.08103
22905000 8.02883 -2.99614
22906000 8.06384 -2.95482
22907000 8.05577 -3.045
22908000 8.0398 -3.09527
22909000 7.95157 -3.00898
22910000 8.01319 -2.8543
22911000 8.00952 -2.9203
22912000 8.05608 -3.14516
22913000 7.98768 -2.82026
22914000 8.01603 -2.73312
22915000 8.03899 -2.98612
22916000 7.99038 -2.8015
22917000 7.92471 -2.95448
22918000 7.98203 -2.95619
22919000 8.02095 -2.86691
22920000 8.03629 -2.97043
22921000 7.911 -2.79286
22922000 7.95396 -3.04427
22923000 7.95862 -2.84208
22924000 7.94409 -3.02836
22925000 8.02221 -2.83805
22926000 7.96085 -2.7869
22927000 7.98467 -2.63117
22928000 7.97041 -2.67439
22929000 8.08633 -2.96586
22930000 7.9685 -2.78662
22931000 7.92982 -2.51208
22932000 7.99012 -2.83743
22933000 7.86823 -2.63704
22934000 8.00885 -2.88118
22935000 8.02088 -3.09659
22936000 8.02474 -2.80188
22937000 7.97804 -2.93614
22938000 7.94844 -2.66125
22939000 8.1495 -2.96053
22940000 8.05131 -2.65055
22941000 8.05665 -2.7617
22942000 8.05366 -2.75711
22943000 8.02762 -2.91986
22944000 7.92784 -2.53724
22945000 8.0328 -2.79065
22946000 8.09986 -2.67227
22947000 8.14639 -2.92402
22948000 8.12842 -2.8382
22949000 7.96305 -2.69548
22950000 7.97852 -2.90917
22951000 7.93484 -2.70473
22952000 8.03377 -2.74858
22953000 8.02956 -2.89598
22954000 8.1215 -3.1402
22955000 8.04095 -2.94695
22956000 7.99552 -2.94241
22957000 8.02049 -2.87642
22958000 7.97614 -2.87384
22959000 7.96258 -2.73217
22960000 8.01371 -2.86553
22961000 7.98936 -2.95142
22962000 8.05841 -2.95306
22963000 8.01017 -2.90959
22964000 7.97055 -2.78687
22965000 8.00764 -3.05304
22966000 7.95759 -2.71994
22967000 7.89782 -2.98945
22968000 7.88909 -2.77378
22969000 8.06602 -3.05994
22970000 7.92814 -2.70156
22971000 8.02689 -3.04373
22972000 8.09142 -3.21891
22973000 8.18551 -3.07826
22974000 8.03591 -2.96498
22975000 7.9939 -2.9498
22976000 7.9991 -2.92681
22977000 7.95178 -2.7604
22978000 7.8895 -2.70408
22979000 7.98337 -2.98741
22980000 8.02709 -2.82747
22981000 8.05545 -3.08791
22982000 7.936 -2.94026
22983000 7.81971 -2.57629
22984000 8.00647 -3.05151
22985000 7.98798 -3.08869
22986000 7.96815 -2.90181
22987000 8.01275 -2.99513
22988000 7.89951 -2.77973
22989000 7.98045 -3.06089
22990000 7.91928 -2.85031
22991000 8.02551 -3.07985
22992000 7.96953 -2.92969
22993000 8.03124 -3.02459
22994000 7.88399 -2.66795
22995000 7.96381 -2.8511
22996000 7.96367 -3.01815
22997000 7.91732 -2.7137
22998000 7.964 -2.91811
22999000 8.03251 -3.08713
23000000 7.95614 -2.8648
