# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 10.6286 1.92294
26251000 10.6122 -4.62213
26252000 10.6364 -4.66338
26253000 10.6288 -4.69426
26254000 10.621 -4.66612
26255000 10.6581 -4.75455
26256000 10.6281 -4.63833
26257000 10.6981 -4.82635
26258000 10.6241 -4.62414
26259000 10.6852 -4.75273
26260000 10.632 -4.60516
26261000 10.6648 -4.71372
26262000 10.721 -4.76634
26263000 10.7289 -4.85016
26264000 10.6077 -4.56793
26265000 10.6937 -4.82201
26266000 10.6936 -4.77046
26267000 10.6512 -4.6189
26268000 10.6655 -4.73917
26269000 10.6623 -4.6556
26270000 10.6457 -4.67595
26271000 10.6552 -4.70297
26272000 10.7067 -4.7959
26273000 10.6163 -4.63026
26274000 10.6466 -4.61574
26275000 10.641 -4.6146
26276000 10.6547 -4.63603
26277000 10.6433 -4.66377
26278000 10.6635 -4.71894
26279000 10.6131 -4.68434
26280000 10.6697 -4.68163
26281000 10.6802 -4.7063
26282000 10.6085 -4.59083
26283000 10.6061 -4.50148
26284000 10.6465 -4.66834
26285000 10.6587 -4.74917
26286000 10.6372 -4.71347
26287000 10.678 -4.7564
26288000 10.6747 -4.80351
26289000 10.6151 -4.61256
26290000 10.6544 -4.72367
26291000 10.6464 -4.66595
26292000 10.6445 -4.68012
26293000 10.685 -4.75164
26294000 10.689 -4.85343
26295000 10.6339 -4.73957
26296000 10.6427 -4.65528
26297000 10.6581 -4.74403
26298000 10.6416 -4.64429
26299000 10.6634 -4.69237
26300000 10.6094 -4.56121
26301000 10.6272 -4.60443
26302000 10.6502 -4.70797
26303000 10.6395 -4.6428
26304000 10.615 -4.5699
26305000 10.7535 -4.88652
26306000 10.6529 -4.65454
26307000 10.6498 -4.61146
26308000 10.6067 -4.59522
26309000 10.6441 -4.61078
26310000 10.6499 -4.7405
26311000 10.6281 -4.61841
26312000 10.6431 -4.61913
26313000 10.672 -4.68314
26314000 10.5857 -4.54991
26315000 10.6198 -4.6581
26316000 10.663 -4.73285
26317000 10.5962 -4.59696
26318000 10.6485 -4.70181
26319000 10.6194 -4.67666
26320000 10.6895 -4.75857
26321000 10.6799 -4.75964
26322000 10.6526 -4.61003
26323000 10.6407 -4.66733
26324000 10.6771 -4.72741
26325000 10.6061 -4.54632
26326000 10.6654 -4.72286
26327000 10.6694 -4.75382
26328000 10.6472 -4.60146
26329000 10.6239 -4.64898
26330000 10.5947 -4.51194
26331000 10.6461 -4.6344
26332000 10.6469 -4.69937
26333000 10.6605 -4.69121
26334000 10.6602 -4.67608
26335000 10.6713 -4.75218
26336000 10.6605 -4.67849
26337000 10.6538 -4.69736
26338000 10.6875 -4.71512
26339000 10.6035 -4.57601
26340000 10.6171 -4.56087
26341000 10.6299 -4.61936
26342000 10.7004 -4.7545
26343000 10.6158 -4.61007
26344000 10.6483 -4.70045
26345000 10.6473 -4.72915
