# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5923000 8.12264 -4.15107
5924000 8.12901 -4.15137
5925000 8.13299 -4.13748
5926000 8.11894 -4.11858
5927000 8.10026 -4.0019
5928000 8.10476 -3.99972
5929000 8.11486 -4.09838
5930000 8.12741 -4.1905
5931000 8.13513 -4.19622
5932000 8.10316 -4.04851
5933000 8.1025 -4.0688
5934000 8.1338 -4.17888
5935000 8.08667 -3.98089
5936000 8.12277 -4.12874
5937000 8.10964 -4.07365
5938000 8.1083 -3.99369
5939000 8.08349 -3.97564
5940000 8.13978 -4.14435
5941000 8.12239 -4.06529
5942000 8.14667 -4.18228
5943000 8.11826 -4.10173
5944000 8.1091 -4.06215
5945000 8.0908 -3.96641
5946000 8.1153 -4.10307
5947000 8.11974 -4.10247
5948000 8.13656 -4.14772
5949000 8.09783 -3.99308
5950000 8.1381 -4.16588
5951000 8.1162 -4.14284
5952000 8.11442 -4.12897
5953000 8.10154 -4.07705
5954000 8.1052 -4.03001
5955000 8.09723 -4.07602
5956000 8.11959 -4.1513
5957000 8.14852 -4.22469
5958000 8.13051 -4.16493
5959000 8.11989 -4.10223
5960000 8.12047 -4.14704
5961000 8.12448 -4.08927
5962000 8.08313 -3.99273
5963000 8.11576 -4.06082
5964000 8.10007 -4.0224
5965000 8.10335 -4.08576
5966000 8.10193 -4.042
5967000 8.13115 -4.16245
5968000 8.13322 -4.1444
5969000 8.14241 -4.21741
5970000 8.10427 -4.08837
5971000 8.1246 -4.08978
5972000 8.09935 -4.04748
5973000 8.16054 -4.24919
5974000 8.10193 -4.05351
5975000 8.13393 -4.12495
5976000 8.07988 -3.9561
5977000 8.129 -4.09374
5978000 8.09848 -3.96783
5979000 8.11219 -4.11032
5980000 8.1206 -4.13832
5981000 8.1108 -4.09047
5982000 8.10497 -4.04097
5983000 8.09598 -3.98528
5984000 8.07607 -3.90902
5985000 8.1059 -4.05069
5986000 8.11553 -4.07561
5987000 8.12459 -4.17101
5988000 8.09868 -3.99018
5989000 8.10936 -4.07622
5990000 8.10944 -4.02269
5991000 8.09831 -4.06555
5992000 8.12909 -4.12139
5993000 8.10316 -3.99177
5994000 8.09388 -4.05636
5995000 8.11126 -4.03574
5996000 8.10509 -4.06258
5997000 8.12573 -4.10305
5998000 8.1067 -4.05691
5999000 8.11942 -4.16117
6000000 8.12587 -4.0543
