# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 8.26181 2.34493
20751000 8.26773 -3.91218
20752000 8.29391 -3.80583
20753000 8.24278 -3.85302
20754000 8.22555 -4.00867
20755000 8.28131 -3.97327
20756000 8.26062 -3.86153
20757000 8.32065 -3.95688
20758000 8.25448 -3.74501
20759000 8.21241 -3.79471
20760000 8.2792 -3.90174
20761000 8.25113 -3.90247
20762000 8.28737 -3.90097
20763000 8.20241 -3.68744
20764000 8.23162 -3.78697
20765000 8.22072 -3.80501
20766000 8.28915 -3.79631
20767000 8.26657 -3.94827
20768000 8.25136 -3.86979
20769000 8.24519 -3.85171
20770000 8.27795 -3.83822
20771000 8.29993 -3.98978
20772000 8.29118 -3.89366
20773000 8.2363 -3.825
20774000 8.27029 -3.80624
20775000 8.3295 -4.03248
20776000 8.27256 -4.01345
20777000 8.27512 -3.82217
20778000 8.32313 -4.01794
20779000 8.20959 -3.72394
20780000 8.32531 -4.01107
20781000 8.28176 -3.82881
20782000 8.27146 -3.78145
20783000 8.25492 -3.86881
20784000 8.28197 -3.91363
20785000 8.29153 -3.95256
20786000 8.24852 -3.89877
20787000 8.3134 -4.03422
20788000 8.28892 -3.93463
20789000 8.25781 -3.8147
20790000 8.28657 -3.81077
20791000 8.24984 -3.94723
20792000 8.30033 -3.95405
20793000 8.30771 -3.90386
20794000 8.28514 -3.97519
20795000 8.29065 -4.03438
20796000 8.23602 -3.72256
20797000 8.25718 -3.93463
20798000 8.27815 -3.91009
20799000 8.26382 -3.87449
20800000 8.24202 -3.76823
20801000 8.24723 -3.95407
20802000 8.24366 -3.79616
20803000 8.26983 -3.81995
20804000 8.29513 -3.88277
20805000 8.25883 -3.95172
20806000 8.30406 -3.91736
20807000 8.3323 -4.05857
20808000 8.24495 -3.74494
20809000 8.29378 -3.83463
20810000 8.2638 -3.93143
20811000 8.30224 -3.81201
20812000 8.27422 -3.76734
20813000 8.2411 -3.90337
20814000 8.30451 -3.89128
20815000 8.19205 -3.78295
20816000 8.27076 -3.69594
20817000 8.24916 -3.92108
20818000 8.27161 -3.8331
20819000 8.26761 -3.82413
20820000 8.27436 -3.93892
20821000 8.27134 -3.82457
20822000 8.25106 -3.74303
20823000 8.22588 -3.86927
20824000 8.22508 -3.78155
20825000 8.29394 -3.78197
20826000 8.25423 -3.96879
20827000 8.29173 -3.97783
20828000 8.27837 -3.75297
20829000 8.14735 -3.58173
20830000 8.28461 -3.75039
20831000 8.31702 -3.98782
20832000 8.25306 -3.91059
20833000 8.25156 -3.84305
20834000 8.29792 -3.89225
20835000 8.22694 -3.85203
20836000 8.26986 -3.89827
20837000 8.2786 -4.04334
20838000 8.3398 -3.98532
20839000 8.25494 -3.87339
20840000 8.27136 -3.76546
20841000 8.2817 -3.94487
20842000 8.29528 -3.87487
20843000 8.25195 -3.82359
20844000 8.21104 -3.68494
20845000 8.2355 -3.88676
20846000 8.26385 -3.9153
20847000 8.28652 -3.94712
20848000 8.18285 -3.66103
20849000 8.29028 -4.04716
20850000 8.26081 -3.89137
20851000 8.23187 -3.84726
20852000 8.24437 -3.83819
20853000 8.26633 -3.69546
20854000 8.303 -4.12848
20855000 8.26358 -3.74181
20856000 8.26509 -3.93945
20857000 8.26108 -3.8571
20858000 8.25966 -3.75625
20859000 8.24433 -3.731
20860000 8.2401 -3.77141
20861000 8.32002 -3.7727
20862000 8.2759 -3.81432
20863000 8.2715 -3.954
20864000 8.3152 -3.81708
20865000 8.30659 -4.04098
20866000 8.19464 -3.77708
20867000 8.28972 -3.92958
20868000 8.22985 -3.85835
20869000 8.25938 -3.92116
20870000 8.25857 -3.73322
20871000 8.24788 -3.77764
20872000 8.21692 -3.80035
20873000 8.26307 -3.92634
20874000 8.28187 -3.97641
20875000 8.23888 -3.81988
20876000 8.24073 -3.85123
20877000 8.24105 -3.80925
20878000 8.19688 -3.6435
20879000 8.26231 -3.83828
20880000 8.25813 -3.85198
20881000 8.22353 -3.80048
20882000 8.28504 -3.88898
20883000 8.29936 -3.83719
20884000 8.2475 -3.80742
20885000 8.22745 -3.62778
20886000 8.22952 -3.83015
20887000 8.28877 -4.0197
20888000 8.26661 -3.91354
20889000 8.25559 -3.91515
20890000 8.29847 -3.8997
20891000 8.25804 -3.95667
20892000 8.23745 -3.73694
20893000 8.25044 -3.71947
20894000 8.33067 -4.01493
20895000 8.26005 -3.96242
20896000 8.27114 -3.91687
20897000 8.23374 -3.82521
20898000 8.29103 -3.95742
20899000 8.30307 -4.06784
20900000 8.2752 -3.89539
20901000 8.31239 -3.84889
20902000 8.30816 -3.85034
20903000 8.29206 -3.88424
20904000 8.28791 -3.96858
20905000 8.25968 -3.8807
20906000 8.26393 -4.02904
20907000 8.24984 -3.86733
20908000 8.25993 -3.84198
20909000 8.30684 -3.91428
20910000 8.2858 -3.85394
20911000 8.22807 -3.77344
20912000 8.26323 -3.92796
20913000 8.17044 -3.5677
20914000 8.2281 -3.92765
20915000 8.28668 -3.80485
20916000 8.22775 -3.72629
20917000 8.24715 -3.8407
20918000 8.24112 -3.78309
20919000 8.22713 -3.78009
20920000 8.28091 -3.94498
20921000 8.23984 -3.84644
20922000 8.24344 -3.79118
20923000 8.24063 -3.78783
20924000 8.26588 -3.86137
20925000 8.2897 -3.8823
20926000 8.27432 -3.88848
20927000 8.36141 -4.09012
20928000 8.28704 -3.98717
20929000 8.34139 -4.07035
20930000 8.29857 -3.91802
20931000 8.26965 -3.77851
20932000 8.28772 -3.83915
20933000 8.22875 -3.87481
20934000 8.22793 -3.97077
20935000 8.28218 -3.84135
20936000 8.32455 -4.00789
20937000 8.30186 -4.00639
20938000 8.21228 -3.77177
20939000 8.27509 -3.90202
20940000 8.2055 -3.83552
20941000 8.24156 -3.86993
20942000 8.25545 -3.90028
20943000 8.24944 -3.75789
20944000 8.31829 -3.95475
20945000 8.23975 -3.87609
20946000 8.25537 -3.89595
20947000 8.25387 -3.90326
20948000 8.26548 -3.75966
20949000 8.2695 -3.81689
20950000 8.31351 -3.82364
20951000 8.2903 -4.0544
20952000 8.32898 -4.10629
20953000 8.27055 -4.03277
20954000 8.27738 -3.99495
20955000 8.17072 -3.63623
20956000 8.25571 -3.92461
20957000 8.30077 -3.99623
20958000 8.18805 -3.73809
20959000 8.30932 -4.07532
20960000 8.28643 -3.91673
20961000 8.19035 -3.86623
20962000 8.30292 -4.04314
20963000 8.25583 -3.8527
20964000 8.30631 -3.93669
20965000 8.16275 -3.73331
20966000 8.25376 -3.86591
20967000 8.21341 -3.90341
20968000 8.31277 -4.06735
20969000 8.30301 -3.75276
20970000 8.24906 -3.91002
20971000 8.16058 -3.61254
20972000 8.29496 -3.92303
20973000 8.24259 -4.03475
20974000 8.24304 -3.70972
20975000 8.33589 -3.98557
20976000 8.27781 -3.86743
20977000 8.2156 -3.8725
20978000 8.28656 -3.95834
20979000 8.29334 -3.79209
20980000 8.28469 -3.81376
20981000 8.26091 -3.82348
20982000 8.28407 -3.95487
20983000 8.286 -3.85018
20984000 8.22926 -3.72906
20985000 8.30049 -3.83079
20986000 8.26016 -3.98931
20987000 8.29085 -3.96284
20988000 8.22755 -3.75321
20989000 8.24187 -3.82488
20990000 8.26477 -3.71794
20991000 8.26879 -3.94185
20992000 8.35705 -4.12839
20993000 8.26685 -3.90221
20994000 8.28975 -3.94795
20995000 8.28193 -3.82637
20996000 8.23389 -3.82698
20997000 8.25585 -3.96638
20998000 8.29328 -3.78451
20999000 8.25784 -3.7186
21000000 8.29011 -3.76764
