# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.09551 2.4356
8501000 8.03574 -2.99585
8502000 8.09072 -2.93643
8503000 8.12627 -2.89217
8504000 8.1282 -3.04725
8505000 8.11906 -2.9897
8506000 8.17588 -2.9268
8507000 8.15223 -2.85914
8508000 8.11445 -2.61609
8509000 8.08834 -2.85511
8510000 8.26118 -3.03938
8511000 8.11914 -2.81198
8512000 8.12275 -2.83584
8513000 8.10542 -2.6444
8514000 8.1566 -2.90122
8515000 8.08995 -2.82974
8516000 8.01218 -2.44646
8517000 8.08013 -2.80662
8518000 7.98079 -2.74203
8519000 8.03318 -2.88143
8520000 8.14967 -3.24354
8521000 8.09658 -2.90853
8522000 8.0203 -2.75327
8523000 8.09873 -2.8086
8524000 8.11215 -2.79066
8525000 8.04791 -2.87616
8526000 8.12417 -2.88888
8527000 7.99407 -2.75295
8528000 8.04175 -2.95068
8529000 7.99152 -2.99533
8530000 7.99804 -2.71121
8531000 8.06861 -2.87732
8532000 8.03642 -3.14006
8533000 8.09536 -2.85471
8534000 8.00739 -2.70842
8535000 8.11052 -2.87534
8536000 8.05776 -2.91232
8537000 8.0637 -2.78033
8538000 8.07361 -2.8934
8539000 8.17965 -3.05076
8540000 8.07914 -3.02377
8541000 8.05502 -2.80531
8542000 8.00923 -2.53605
8543000 8.03664 -2.75221
8544000 8.03009 -2.80973
8545000 8.04877 -2.91732
8546000 8.10527 -2.71255
8547000 8.17505 -2.90315
8548000 8.00474 -2.60395
8549000 8.07937 -2.82612
8550000 8.07772 -2.67217
8551000 8.14464 -2.89217
8552000 8.08193 -2.61536
8553000 8.06158 -2.87366
8554000 8.07438 -2.99214
8555000 8.00833 -2.71362
8556000 8.06431 -2.75992
8557000 8.03118 -2.77199
8558000 8.18107 -3.11348
8559000 8.03847 -2.9372
8560000 8.09436 -3.08992
8561000 8.07269 -2.79478
8562000 8.00984 -2.72484
8563000 8.14224 -2.83344
8564000 8.06268 -2.89688
8565000 8.07082 -3.0402
8566000 8.12915 -2.91579
8567000 7.99453 -2.81633
8568000 8.12166 -3.13954
8569000 7.92158 -2.92071
8570000 8.04626 -2.89725
8571000 8.10949 -2.89834
8572000 8.21228 -2.94412
8573000 8.12864 -2.89205
8574000 8.1085 -2.84441
8575000 8.0098 -2.77826
8576000 8.17066 -2.95769
8577000 8.02238 -2.5998
8578000 8.17011 -2.66851
8579000 8.1043 -2.77251
8580000 8.14282 -2.92574
8581000 8.0802 -2.89873
8582000 8.05012 -2.86458
8583000 8.15554 -3.09975
8584000 8.11817 -2.93364
8585000 8.12696 -3.05582
8586000 8.13999 -3.1618
8587000 7.97331 -2.71817
8588000 8.02912 -2.73035
8589000 7.99582 -3.05365
8590000 7.93538 -2.70583
8591000 7.96805 -2.9527
8592000 8.08794 -2.89144
8593000 7.96463 -2.74543
8594000 8.03789 -2.83183
8595000 8.03175 -2.81316
8596000 7.95208 -2.80541
8597000 8.10832 -2.85067
8598000 8.09454 -2.94516
8599000 8.11124 -2.75417
8600000 8.06949 -2.99148
8601000 8.10309 -3.07979
8602000 8.1517 -2.79399
8603000 8.17386 -2.87477
8604000 8.08841 -2.96295
8605000 8.13575 -2.64712
8606000 8.02791 -2.85485
8607000 8.12481 -3.0836
8608000 8.15007 -3.07921
8609000 8.06494 -2.83864
8610000 8.19854 -3.08744
8611000 8.09927 -2.80875
8612000 8.08808 -2.80722
8613000 8.11837 -3.08181
8614000 8.00383 -2.78778
8615000 8.18678 -3.05275
8616000 7.98034 -2.56067
8617000 8.05532 -2.87014
8618000 8.09656 -2.90585
8619000 8.10599 -2.94387
8620000 8.09231 -2.95274
8621000 8.00304 -2.79347
8622000 8.10337 -2.80073
8623000 8.2435 -3.27085
8624000 8.109 -2.81663
8625000 8.12076 -2.75268
8626000 7.97258 -2.72838
8627000 7.97711 -2.90983
8628000 7.99439 -2.77532
8629000 8.234 -2.98015
8630000 8.0479 -3.06904
8631000 8.00122 -2.82897
8632000 8.12855 -2.71175
8633000 8.12155 -2.78856
8634000 8.04426 -2.65645
8635000 8.06569 -2.76893
8636000 8.09457 -2.86264
8637000 8.00175 -2.63599
8638000 8.04244 -2.6277
8639000 8.0152 -2.65087
8640000 8.07952 -2.83569
8641000 8.12516 -3.00567
8642000 8.03503 -2.76817
8643000 8.03162 -2.75875
8644000 8.02997 -2.84232
8645000 8.01874 -2.6883
8646000 7.96505 -2.85457
8647000 8.01203 -2.83951
8648000 7.96429 -2.71332
8649000 8.1273 -2.82462
8650000 8.10305 -2.92848
8651000 8.04749 -2.93701
8652000 8.08231 -2.94346
8653000 8.09621 -2.89807
8654000 8.02741 -2.92488
8655000 8.01675 -2.60851
8656000 8.13727 -3.09558
8657000 8.06775 -2.83884
8658000 7.98566 -2.72202
8659000 8.10048 -2.82093
8660000 8.06213 -2.7399
8661000 8.10731 -2.96191
8662000 8.10786 -3.18648
8663000 8.0728 -2.99363
8664000 8.02142 -2.73125
8665000 8.07859 -3.0017
8666000 8.12201 -2.99716
8667000 8.03998 -2.93034
8668000 8.19677 -3.03483
8669000 8.24468 -3.29511
8670000 8.08446 -2.76192
8671000 8.2352 -3.21874
8672000 8.04517 -2.85678
8673000 8.11433 -2.863
8674000 8.0008 -2.86359
8675000 8.15014 -2.92789
8676000 7.9994 -2.60541
8677000 8.0965 -2.96881
8678000 8.08113 -2.90437
8679000 8.14474 -2.96672
8680000 8.01264 -2.90899
8681000 8.07766 -2.73108
8682000 8.08945 -2.70696
8683000 8.08171 -2.90071
8684000 8.04333 -3.01645
8685000 8.12895 -2.91451
8686000 8.11294 -2.98732
8687000 8.00794 -2.86498
8688000 8.02368 -2.88452
8689000 8.02818 -2.7864
8690000 8.16128 -2.85535
8691000 8.01493 -2.81181
8692000 8.09812 -2.82975
8693000 8.0855 -3.00835
8694000 7.99415 -2.73439
8695000 7.98219 -2.64176
8696000 8.10235 -2.84792
8697000 8.07468 -2.90853
8698000 8.09911 -2.92037
8699000 8.08222 -2.87351
8700000 8.08683 -2.8492
8701000 8.20474 -3.06912
8702000 8.20253 -2.7285
8703000 8.1508 -2.82456
8704000 8.20259 -2.9988
8705000 8.19701 -2.92101
8706000 8.09081 -2.67202
8707000 8.10443 -2.96401
8708000 8.00574 -2.72663
8709000 8.02131 -2.9144
8710000 8.10525 -2.76924
8711000 8.14098 -3.12364
8712000 8.11584 -2.91336
8713000 8.15851 -2.93719
8714000 8.1178 -3.0648
8715000 7.9751 -2.86207
8716000 8.06619 -3.01394
8717000 8.10424 -3.22388
8718000 8.028 -2.83178
8719000 8.08903 -2.86502
8720000 8.07176 -2.88748
8721000 8.08162 -2.90065
8722000 8.05669 -2.88474
8723000 8.00649 -2.74862
8724000 8.19583 -2.75837
8725000 7.98638 -2.65186
8726000 8.05227 -2.88283
8727000 8.10636 -2.83611
8728000 8.06856 -3.02548
8729000 8.15524 -2.89258
8730000 8.07359 -2.73355
8731000 8.01162 -2.81363
8732000 8.01351 -2.71511
8733000 8.02359 -2.98509
8734000 8.04082 -2.86265
8735000 8.13726 -2.97441
8736000 8.09756 -2.83114
8737000 8.12785 -2.90678
8738000 8.15843 -2.89304
8739000 8.11208 -2.71179
8740000 8.11555 -2.73445
8741000 8.11372 -2.79893
8742000 8.06422 -2.9024
8743000 8.0531 -2.69137
8744000 8.11314 -2.97763
8745000 8.17783 -2.91695
8746000 8.09658 -2.83495
8747000 8.08668 -2.75455
8748000 8.04008 -2.78205
8749000 8.10383 -3.06618
8750000 8.04282 -2.6962
