# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31750000 10.6045 1.94155
31751000 10.6222 -4.74481
31752000 10.5624 -4.68961
31753000 10.6268 -4.86048
31754000 10.6267 -4.87591
31755000 10.6373 -4.90314
31756000 10.6062 -4.76986
31757000 10.6035 -4.79243
31758000 10.6019 -4.77157
31759000 10.5809 -4.67552
31760000 10.5771 -4.70512
31761000 10.5553 -4.66184
31762000 10.6273 -4.77043
31763000 10.589 -4.70399
31764000 10.5719 -4.70793
31765000 10.5912 -4.70789
31766000 10.5785 -4.69654
31767000 10.6356 -4.81178
31768000 10.623 -4.83008
31769000 10.5941 -4.71246
31770000 10.5929 -4.75619
31771000 10.629 -4.82524
31772000 10.632 -4.80983
31773000 10.6584 -4.84356
31774000 10.5964 -4.74175
31775000 10.5881 -4.78043
31776000 10.6109 -4.75602
31777000 10.622 -4.77439
31778000 10.5773 -4.70895
31779000 10.6033 -4.74209
31780000 10.5971 -4.71785
31781000 10.6117 -4.71822
31782000 10.6146 -4.74699
31783000 10.6095 -4.74179
31784000 10.6169 -4.83225
31785000 10.6031 -4.73186
31786000 10.6415 -4.85393
31787000 10.5826 -4.6526
31788000 10.6182 -4.81392
31789000 10.6071 -4.76791
31790000 10.5904 -4.7107
31791000 10.5674 -4.69169
31792000 10.6724 -4.93652
31793000 10.6325 -4.795
31794000 10.6067 -4.80797
31795000 10.6329 -4.90548
31796000 10.5926 -4.76711
31797000 10.6164 -4.80828
31798000 10.605 -4.78647
31799000 10.6008 -4.78925
31800000 10.6298 -4.85207
31801000 10.5798 -4.73913
31802000 10.6656 -4.94802
31803000 10.6022 -4.77435
31804000 10.5715 -4.66323
31805000 10.5987 -4.81024
31806000 10.6723 -4.91582
31807000 10.6062 -4.75161
31808000 10.6328 -4.82438
31809000 10.6512 -4.84547
31810000 10.6266 -4.88642
31811000 10.5819 -4.73473
31812000 10.6177 -4.84234
31813000 10.6408 -4.82566
31814000 10.5809 -4.68975
31815000 10.603 -4.81148
31816000 10.5714 -4.72133
31817000 10.5869 -4.79925
31818000 10.6056 -4.81611
31819000 10.5718 -4.76432
31820000 10.6472 -4.87279
31821000 10.5948 -4.74173
31822000 10.6474 -4.84254
31823000 10.5952 -4.77394
31824000 10.576 -4.6845
31825000 10.5901 -4.80375
31826000 10.6218 -4.83638
31827000 10.6321 -4.86256
31828000 10.6341 -4.83651
31829000 10.6046 -4.75112
31830000 10.628 -4.79225
31831000 10.6156 -4.78353
31832000 10.5736 -4.66207
31833000 10.5861 -4.71377
31834000 10.568 -4.57757
31835000 10.6545 -4.8858
31836000 10.6356 -4.86304
31837000 10.6547 -4.84509
31838000 10.5914 -4.74566
31839000 10.6038 -4.78068
31840000 10.6014 -4.76949
31841000 10.5843 -4.72837
31842000 10.6167 -4.79412
31843000 10.624 -4.78403
31844000 10.6724 -4.93455
31845000 10.6016 -4.77597
31846000 10.5988 -4.68149
31847000 10.5982 -4.69132
31848000 10.5957 -4.74326
31849000 10.5878 -4.67752
31850000 10.6014 -4.7312
31851000 10.6431 -4.87439
31852000 10.6206 -4.73276
31853000 10.6077 -4.73269
31854000 10.6424 -4.83749
31855000 10.6083 -4.79215
31856000 10.6643 -4.91196
31857000 10.6451 -4.88382
31858000 10.6145 -4.77061
31859000 10.6809 -4.95349
31860000 10.6716 -4.90324
31861000 10.5844 -4.78156
31862000 10.6342 -4.84426
31863000 10.5528 -4.66534
31864000 10.6403 -4.78354
31865000 10.6288 -4.8528
31866000 10.6402 -4.83065
31867000 10.5604 -4.67453
31868000 10.5227 -4.60399
31869000 10.5778 -4.72532
31870000 10.5836 -4.71711
31871000 10.6007 -4.7698
31872000 10.6893 -4.94613
31873000 10.6458 -4.93138
31874000 10.6148 -4.78137
31875000 10.5825 -4.69281
31876000 10.6243 -4.82381
31877000 10.6518 -4.8365
31878000 10.6452 -4.82158
31879000 10.5829 -4.66918
31880000 10.57 -4.63537
31881000 10.5942 -4.75792
31882000 10.6899 -4.93032
31883000 10.6614 -4.87953
31884000 10.6274 -4.7833
31885000 10.6173 -4.87627
31886000 10.5965 -4.7244
31887000 10.6172 -4.83315
31888000 10.5866 -4.78725
31889000 10.5833 -4.70032
31890000 10.6652 -4.9271
31891000 10.6196 -4.87027
31892000 10.583 -4.71475
31893000 10.6191 -4.79952
31894000 10.5587 -4.66115
31895000 10.5698 -4.66387
31896000 10.5932 -4.78945
31897000 10.647 -4.86208
31898000 10.5965 -4.80512
31899000 10.6385 -4.77297
31900000 10.6373 -4.83489
31901000 10.6041 -4.77762
31902000 10.5863 -4.79499
31903000 10.6512 -4.85774
31904000 10.6113 -4.75475
31905000 10.5976 -4.77301
31906000 10.6133 -4.79346
31907000 10.5876 -4.70573
31908000 10.6225 -4.80939
31909000 10.6873 -4.92869
31910000 10.6323 -4.8284
31911000 10.6134 -4.78908
31912000 10.6254 -4.82262
31913000 10.6557 -4.9082
31914000 10.6212 -4.80045
31915000 10.5772 -4.66045
31916000 10.5988 -4.71563
31917000 10.6121 -4.84747
31918000 10.6504 -4.85703
31919000 10.6262 -4.84087
31920000 10.5802 -4.69097
31921000 10.5852 -4.75598
31922000 10.5854 -4.75931
31923000 10.6397 -4.85971
31924000 10.5453 -4.71576
31925000 10.6274 -4.81241
31926000 10.5853 -4.74902
31927000 10.6417 -4.73344
31928000 10.6038 -4.71137
31929000 10.6279 -4.82788
31930000 10.6459 -4.88551
31931000 10.6632 -4.84688
31932000 10.5823 -4.65771
31933000 10.6155 -4.77319
31934000 10.6315 -4.8188
31935000 10.6304 -4.81684
31936000 10.622 -4.80103
31937000 10.6837 -4.98123
31938000 10.6046 -4.77793
31939000 10.6001 -4.77455
31940000 10.6056 -4.75518
31941000 10.6093 -4.80972
31942000 10.611 -4.73315
31943000 10.6016 -4.7453
31944000 10.6239 -4.75824
31945000 10.6601 -4.89484
31946000 10.6093 -4.73264
31947000 10.5811 -4.72139
31948000 10.6439 -4.84442
31949000 10.5905 -4.68457
31950000 10.5856 -4.74645
31951000 10.6791 -4.92517
31952000 10.6386 -4.88448
31953000 10.5739 -4.72959
31954000 10.6355 -4.82043
31955000 10.5992 -4.80962
31956000 10.5718 -4.72286
31957000 10.6054 -4.71569
31958000 10.6287 -4.81362
31959000 10.6257 -4.81059
31960000 10.6565 -4.84676
31961000 10.6283 -4.82064
31962000 10.5756 -4.68764
31963000 10.6238 -4.82478
31964000 10.6552 -4.94892
31965000 10.6104 -4.80887
31966000 10.6399 -4.84454
31967000 10.6229 -4.85269
31968000 10.6638 -4.8957
31969000 10.5985 -4.73404
31970000 10.5405 -4.57738
31971000 10.6459 -4.91159
31972000 10.6022 -4.79132
31973000 10.6576 -4.94183
31974000 10.6203 -4.79935
31975000 10.6234 -4.86072
31976000 10.6475 -4.9143
31977000 10.6086 -4.74162
31978000 10.5496 -4.67431
31979000 10.5599 -4.65594
31980000 10.5632 -4.74468
31981000 10.6047 -4.80158
31982000 10.6169 -4.85974
31983000 10.5501 -4.66698
31984000 10.6187 -4.82939
31985000 10.6404 -4.87651
31986000 10.5894 -4.82651
31987000 10.5897 -4.7304
31988000 10.6267 -4.8458
31989000 10.5733 -4.74506
31990000 10.5965 -4.74174
31991000 10.5876 -4.76397
31992000 10.5478 -4.63866
31993000 10.6347 -4.80687
31994000 10.6568 -4.90885
31995000 10.6165 -4.77435
31996000 10.6625 -4.95322
31997000 10.6695 -4.90568
31998000 10.5829 -4.717
31999000 10.595 -4.73324
32000000 10.6054 -4.73839
