# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.36308 2.09426
24251000 8.3243 -3.45365
24252000 8.30202 -3.41194
24253000 8.2814 -3.18891
24254000 8.22364 -3.3423
24255000 8.28389 -3.37209
24256000 8.37524 -3.40856
24257000 8.24094 -3.25209
24258000 8.15654 -3.06637
24259000 8.19058 -3.15745
24260000 8.26223 -3.14999
24261000 8.16723 -3.00303
24262000 8.15162 -3.00372
24263000 8.2346 -3.31675
24264000 8.17583 -3.15483
24265000 8.28215 -3.2528
24266000 8.25934 -3.17038
24267000 8.22776 -3.03513
24268000 8.15846 -3.14904
24269000 8.20484 -3.06471
24270000 8.24312 -3.14797
24271000 8.21709 -3.32833
24272000 8.31119 -3.27722
24273000 8.25474 -3.26637
24274000 8.3414 -3.13756
24275000 8.27786 -2.97067
24276000 8.37292 -3.18956
24277000 8.30809 -2.8867
24278000 8.26681 -3.04059
24279000 8.31263 -3.30746
24280000 8.39845 -3.17231
24281000 8.35737 -3.19852
24282000 8.27064 -3.2607
24283000 8.18245 -2.90873
24284000 8.28416 -3.23629
24285000 8.21959 -3.23956
24286000 8.2186 -3.26443
24287000 8.30714 -3.2847
24288000 8.23895 -3.13737
24289000 8.35938 -3.38695
24290000 8.37215 -3.28503
24291000 8.30894 -3.21169
24292000 8.25646 -2.94668
24293000 8.33328 -3.10138
24294000 8.42557 -3.12473
24295000 8.22932 -3.17594
24296000 8.29003 -3.24499
24297000 8.33175 -3.06969
24298000 8.29672 -3.19638
24299000 8.15386 -3.03049
24300000 8.16849 -3.10663
24301000 8.29182 -3.18796
24302000 8.23904 -3.09501
24303000 8.27281 -3.08396
24304000 8.40771 -3.22239
24305000 8.3177 -3.22529
24306000 8.31665 -3.18755
24307000 8.36292 -3.05759
24308000 8.34899 -3.15334
24309000 8.42835 -3.19295
24310000 8.43505 -3.36378
24311000 8.36067 -3.09658
24312000 8.3419 -3.17335
24313000 8.37195 -2.84162
24314000 8.3732 -3.06235
24315000 8.30888 -3.15476
24316000 8.39183 -3.2528
24317000 8.33362 -3.26646
24318000 8.25489 -3.07626
24319000 8.23211 -3.3102
24320000 8.33042 -3.16788
24321000 8.24894 -3.21055
24322000 8.3449 -3.10381
24323000 8.35655 -3.34846
24324000 8.35978 -3.1339
24325000 8.35285 -3.1263
24326000 8.37711 -3.41743
24327000 8.40681 -3.32297
24328000 8.30573 -3.03734
24329000 8.26477 -3.014
24330000 8.30643 -3.20038
24331000 8.23336 -2.99278
24332000 8.28347 -3.23268
24333000 8.26439 -3.18328
24334000 8.30716 -3.17945
24335000 8.27544 -3.2927
24336000 8.353 -3.3749
24337000 8.28349 -3.29078
24338000 8.27479 -3.04905
24339000 8.26818 -3.36797
24340000 8.22651 -3.1349
24341000 8.29386 -3.27119
24342000 8.28571 -3.20824
24343000 8.22651 -3.34405
24344000 8.11209 -2.91738
24345000 8.25156 -3.30055
24346000 8.30499 -3.18757
24347000 8.31699 -3.16299
24348000 8.28901 -3.06491
24349000 8.31686 -3.20642
24350000 8.21665 -3.04958
24351000 8.27594 -3.34221
24352000 8.2807 -3.04858
24353000 8.34325 -3.41761
24354000 8.255 -3.13624
24355000 8.36603 -3.18246
24356000 8.36468 -3.21296
24357000 8.34881 -3.10128
24358000 8.35122 -3.14876
24359000 8.43427 -3.31984
24360000 8.38919 -3.28061
24361000 8.31485 -3.2674
24362000 8.30535 -3.20031
24363000 8.28503 -3.21418
24364000 8.28503 -3.1741
24365000 8.17449 -3.0455
24366000 8.21929 -3.11996
24367000 8.29177 -3.58759
24368000 8.27778 -3.23158
24369000 8.23468 -3.19476
24370000 8.20653 -3.26435
24371000 8.11908 -3.00552
24372000 8.20767 -3.04655
24373000 8.25483 -3.30294
24374000 8.11514 -3.00783
24375000 8.22937 -3.15899
24376000 8.16128 -3.11575
24377000 8.10606 -3.0182
24378000 8.14307 -3.2529
24379000 8.27698 -3.22417
24380000 8.23006 -3.07792
24381000 8.2732 -3.27806
24382000 8.28622 -3.17978
24383000 8.2364 -3.2875
24384000 8.24939 -3.29187
24385000 8.25805 -3.36438
24386000 8.30022 -3.29502
24387000 8.25192 -3.26903
24388000 8.21245 -3.17827
24389000 8.19355 -3.2481
24390000 8.15839 -3.15476
24391000 8.23153 -3.43605
24392000 8.23444 -3.28453
24393000 8.13221 -3.00135
24394000 8.16633 -3.21781
24395000 8.13369 -3.25242
24396000 8.15672 -3.23133
24397000 8.10869 -3.28106
24398000 8.04515 -3.05062
24399000 8.09474 -3.04877
24400000 8.13654 -3.12052
24401000 8.25466 -3.21011
24402000 8.17631 -3.44435
24403000 8.18943 -3.13631
24404000 8.11106 -3.02447
24405000 8.09952 -3.24035
24406000 8.1441 -3.07192
24407000 8.28391 -3.33357
24408000 8.09579 -3.03837
24409000 8.34118 -3.17707
24410000 8.29101 -3.12896
24411000 8.386 -3.26925
24412000 8.28819 -3.21794
24413000 8.07774 -2.84721
24414000 8.3175 -3.43843
24415000 8.30427 -3.24613
24416000 8.28531 -3.03578
24417000 8.3274 -3.42571
24418000 8.32561 -3.13441
24419000 8.44734 -3.35438
24420000 8.25569 -3.25592
24421000 8.38135 -3.38685
24422000 8.32038 -3.17874
24423000 8.27818 -2.84825
24424000 8.18569 -2.928
24425000 8.33484 -3.24289
24426000 8.34721 -3.32276
24427000 8.42634 -3.34437
24428000 8.23309 -3.01809
