# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.2726 2.34386
19501000 8.24875 -3.86178
19502000 8.29766 -3.70098
19503000 8.34378 -4.0517
19504000 8.25625 -3.945
19505000 8.37296 -4.1963
19506000 8.23951 -3.82745
19507000 8.29019 -3.8225
19508000 8.30333 -3.96634
19509000 8.24576 -3.80832
19510000 8.24434 -3.7864
19511000 8.31568 -3.89084
19512000 8.24303 -3.82452
19513000 8.30684 -3.97969
19514000 8.24925 -3.85976
19515000 8.20065 -3.50906
19516000 8.21509 -3.74214
19517000 8.22705 -3.62702
19518000 8.26151 -3.88592
19519000 8.24636 -3.79041
19520000 8.24813 -3.76834
19521000 8.22142 -3.83179
19522000 8.25684 -3.82081
19523000 8.25109 -3.78584
19524000 8.24057 -3.77731
19525000 8.24041 -3.72123
19526000 8.29715 -3.85109
19527000 8.26798 -3.6459
19528000 8.30129 -4.03909
19529000 8.26746 -3.83291
19530000 8.28667 -3.83619
19531000 8.30332 -3.87955
19532000 8.22442 -3.62222
19533000 8.27487 -3.96188
19534000 8.30556 -3.91963
19535000 8.27665 -3.85172
19536000 8.22221 -3.6698
19537000 8.28273 -3.91375
19538000 8.22167 -3.73833
19539000 8.24884 -3.80147
19540000 8.23404 -3.80608
19541000 8.25461 -3.76047
19542000 8.24225 -3.79853
19543000 8.20835 -3.79188
19544000 8.28416 -4.0153
19545000 8.29631 -3.93902
19546000 8.28456 -3.79568
19547000 8.26285 -3.92948
19548000 8.26324 -3.78302
19549000 8.3035 -3.85085
19550000 8.3216 -4.00596
19551000 8.30295 -3.89239
19552000 8.273 -3.82007
19553000 8.2127 -3.80134
19554000 8.33646 -3.95912
19555000 8.30226 -3.88977
19556000 8.19725 -3.63759
19557000 8.24776 -3.82593
19558000 8.32864 -3.92553
19559000 8.1971 -3.77032
19560000 8.32003 -4.05745
19561000 8.27606 -3.89654
19562000 8.2713 -3.75172
19563000 8.32195 -3.91555
19564000 8.32465 -3.9183
