# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19381000 8.00475 -3.04176
19382000 8.07393 -2.78232
19383000 8.13393 -2.97281
19384000 8.14074 -2.9691
19385000 8.09938 -2.9009
19386000 8.20361 -2.97704
19387000 8.25094 -3.20983
19388000 8.0884 -2.85889
19389000 8.13563 -3.00331
19390000 8.14031 -2.93411
19391000 8.17985 -3.23184
19392000 8.20098 -3.18297
19393000 8.2606 -3.11637
19394000 8.11797 -2.89017
19395000 8.07873 -2.66642
19396000 8.12945 -2.90713
19397000 8.15595 -2.91232
19398000 8.15254 -3.03866
19399000 8.1403 -2.96295
19400000 8.15466 -3.14777
19401000 8.13149 -2.97079
19402000 8.10058 -3.14019
19403000 8.17555 -3.14545
19404000 8.15765 -3.07832
19405000 8.19553 -3.07541
19406000 8.1736 -3.08209
19407000 8.07296 -2.85132
19408000 8.01348 -2.76782
19409000 8.10258 -3.06608
19410000 8.13097 -2.80022
19411000 8.07926 -3.14537
19412000 8.14092 -3.00767
19413000 8.16026 -3.05137
19414000 7.96156 -2.66686
19415000 8.0673 -2.97186
19416000 8.06066 -2.73258
19417000 8.08233 -2.98645
19418000 8.16238 -3.16101
19419000 8.04235 -2.71541
19420000 8.11678 -2.9208
19421000 8.15288 -3.0902
19422000 8.12303 -2.7954
19423000 8.22179 -2.99086
19424000 8.13629 -3.08798
19425000 8.05404 -2.76666
19426000 8.09502 -2.96855
19427000 8.21501 -2.99975
19428000 8.07144 -2.79768
19429000 8.24625 -3.25664
19430000 8.1217 -2.80564
19431000 8.09177 -2.56878
19432000 8.10748 -2.7284
19433000 8.07387 -3.06357
19434000 8.04676 -2.93468
19435000 8.14564 -3.01909
19436000 8.12375 -2.90233
19437000 8.08916 -2.94134
19438000 8.11042 -2.91456
19439000 8.02525 -2.74671
19440000 8.0706 -2.64364
19441000 8.08059 -2.80131
19442000 8.17625 -2.9899
19443000 8.13361 -2.95383
19444000 8.06388 -3.0413
19445000 8.03392 -2.91175
19446000 8.13653 -3.08375
19447000 8.08956 -2.80938
19448000 8.18488 -3.15688
19449000 8.12722 -2.83942
19450000 8.08834 -2.94449
19451000 8.0878 -2.83148
19452000 8.14217 -2.89373
19453000 8.13762 -2.92642
19454000 8.14342 -2.9964
19455000 8.1036 -2.76879
19456000 8.19108 -3.0341
19457000 8.10558 -2.80545
19458000 8.08923 -2.76929
19459000 8.12912 -3.01244
19460000 8.2096 -2.92301
19461000 8.1423 -2.94933
19462000 8.09966 -2.92482
19463000 8.07001 -2.95682
19464000 8.2104 -3.05185
19465000 8.15026 -3.14477
19466000 8.10203 -3.09893
19467000 8.20235 -2.92644
19468000 8.14737 -2.76144
19469000 8.18264 -2.72762
19470000 8.11376 -2.73906
19471000 8.0749 -2.86149
19472000 8.26064 -2.93205
19473000 8.20122 -2.96915
19474000 8.08543 -2.88441
19475000 8.15709 -2.7965
19476000 8.1469 -3.07849
19477000 8.05965 -2.62366
19478000 8.1606 -2.97461
19479000 8.11271 -2.82556
19480000 8.24726 -2.909
19481000 8.07428 -2.53
19482000 8.09168 -2.5115
19483000 8.02671 -2.67735
19484000 8.14135 -2.77951
19485000 8.14943 -2.96445
19486000 8.11521 -3.0485
19487000 8.09218 -2.89094
19488000 8.114 -3.07259
19489000 8.13072 -3.10669
19490000 8.18404 -2.96091
19491000 8.1103 -2.87306
19492000 8.1624 -3.01728
19493000 8.22863 -2.93747
19494000 8.09533 -2.62105
19495000 8.21977 -2.91164
19496000 8.21296 -2.93328
19497000 8.17721 -3.15609
19498000 8.2 -3.13644
19499000 8.1285 -2.95804
19500000 8.12442 -2.8772
