# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.62044 1.74677
13501000 8.72061 -3.57409
13502000 8.61596 -3.44051
13503000 8.57927 -3.55864
13504000 8.5571 -3.56357
13505000 8.59793 -3.7361
13506000 8.63111 -3.47066
13507000 8.71013 -3.53634
13508000 8.68078 -3.38751
13509000 8.6809 -3.35136
13510000 8.62494 -3.37454
13511000 8.57934 -3.54084
13512000 8.71243 -3.21732
13513000 8.7888 -3.49165
13514000 8.72226 -3.57257
13515000 8.7342 -3.57953
13516000 8.66974 -3.35821
13517000 8.58622 -3.49162
13518000 8.75025 -3.67735
13519000 8.56924 -3.3527
13520000 8.65651 -3.62736
13521000 8.47746 -3.47865
13522000 8.56933 -3.52967
13523000 8.40105 -3.41788
13524000 8.48715 -3.33285
13525000 8.56809 -3.4482
13526000 8.58845 -3.33221
13527000 8.46474 -3.59336
13528000 8.43464 -3.73065
13529000 8.57534 -3.45053
13530000 8.52418 -3.19518
13531000 8.49281 -3.20498
13532000 8.47573 -3.3014
13533000 8.53233 -3.407
13534000 8.55087 -3.59985
13535000 8.49495 -3.62696
13536000 8.53663 -3.45793
13537000 8.62921 -3.4989
13538000 8.70414 -3.58711
13539000 8.60447 -3.37501
13540000 8.7004 -3.66808
13541000 8.65712 -3.65294
13542000 8.54272 -3.42328
13543000 8.6054 -3.51737
13544000 8.55203 -3.49797
13545000 8.61541 -3.84423
13546000 8.61285 -3.47194
13547000 8.64821 -3.40736
13548000 8.66355 -3.48275
13549000 8.51163 -3.25259
13550000 8.5613 -3.44345
13551000 8.69257 -3.53479
13552000 8.50114 -3.43934
13553000 8.59937 -3.46643
13554000 8.70108 -3.72677
13555000 8.54094 -3.39887
13556000 8.72737 -3.3644
13557000 8.75015 -3.80232
13558000 8.84615 -3.61946
13559000 8.59929 -3.50356
13560000 8.54289 -3.63439
13561000 8.5594 -3.6709
13562000 8.55285 -3.46157
13563000 8.69494 -3.52724
13564000 8.66494 -3.63365
13565000 8.52059 -3.37091
13566000 8.57669 -3.46357
13567000 8.5791 -3.51324
13568000 8.48962 -3.28668
13569000 8.54295 -3.4835
13570000 8.56852 -3.51998
13571000 8.65065 -3.64654
13572000 8.64604 -3.47507
13573000 8.5432 -3.351
13574000 8.6366 -3.57057
13575000 8.61948 -3.38037
13576000 8.57934 -3.64587
13577000 8.61492 -3.47905
13578000 8.61837 -3.52416
13579000 8.62058 -3.50235
13580000 8.63931 -3.53997
13581000 8.66166 -3.53775
13582000 8.64983 -3.53394
13583000 8.74301 -3.66919
13584000 8.63065 -3.46671
13585000 8.64683 -3.40729
13586000 8.58603 -3.56164
13587000 8.77706 -3.69759
13588000 8.6738 -3.44867
13589000 8.50277 -3.20424
13590000 8.67286 -3.54083
13591000 8.55657 -3.43386
13592000 8.69452 -3.58389
13593000 8.58191 -3.67293
13594000 8.59779 -3.36687
13595000 8.46122 -3.36088
13596000 8.59056 -3.43742
13597000 8.69255 -3.63991
13598000 8.64738 -3.64003
13599000 8.70312 -3.50398
13600000 8.6503 -3.34937
13601000 8.74705 -3.47573
13602000 8.73063 -3.50176
13603000 8.62922 -3.58533
13604000 8.55155 -3.35347
13605000 8.52935 -3.33867
13606000 8.60752 -3.42843
13607000 8.67289 -3.54828
13608000 8.74418 -3.52537
13609000 8.73298 -3.6524
13610000 8.64369 -3.49131
13611000 8.56051 -3.48692
13612000 8.62408 -3.2966
13613000 8.7088 -3.46725
13614000 8.89589 -3.54585
13615000 8.74515 -3.36556
13616000 8.79036 -3.38081
13617000 8.79172 -3.38786
13618000 8.68362 -3.56092
13619000 8.74066 -3.63507
13620000 8.93439 -3.78119
13621000 8.66641 -3.36671
13622000 8.79639 -3.52786
13623000 8.73677 -3.64419
13624000 8.52886 -3.06078
13625000 8.64036 -3.2693
13626000 8.70185 -3.39853
13627000 8.65111 -3.39497
13628000 8.69891 -3.4697
13629000 8.58457 -3.49266
13630000 8.59637 -3.4991
13631000 8.6261 -3.53627
13632000 8.68072 -3.35422
13633000 8.70252 -3.56668
13634000 8.7429 -3.56311
13635000 8.75597 -3.68192
13636000 8.50631 -3.23604
13637000 8.61213 -3.49677
13638000 8.46926 -3.42905
13639000 8.55506 -3.52846
13640000 8.60497 -3.48972
13641000 8.62429 -3.66988
13642000 8.53471 -3.54238
