# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4073000 8.08076 -4.22555
4074000 8.00275 -4.0003
4075000 8.05732 -4.04707
4076000 8.11575 -4.16344
4077000 8.01704 -3.99344
4078000 8.10557 -4.02222
4079000 8.07335 -4.02458
4080000 8.05204 -4.06552
4081000 8.06516 -4.08194
4082000 8.08365 -4.12986
4083000 8.05844 -4.10751
4084000 8.07131 -3.94859
4085000 8.06001 -4.06856
4086000 8.02049 -3.94967
4087000 8.08732 -4.04927
4088000 8.08059 -4.13286
4089000 8.07812 -4.20098
4090000 7.96968 -3.87382
4091000 8.01873 -3.92924
4092000 8.01802 -3.8667
4093000 8.07412 -4.03789
4094000 8.01974 -3.98729
4095000 8.0401 -4.07044
4096000 8.04773 -3.96858
4097000 7.97263 -3.7198
4098000 8.13348 -4.16142
4099000 8.06396 -4.05945
4100000 8.0159 -3.92255
4101000 8.04778 -4.16149
4102000 8.0296 -4.0047
4103000 8.0347 -3.93834
4104000 8.05152 -4.01007
4105000 8.04902 -4.03517
4106000 8.11165 -4.16251
4107000 8.0481 -3.93834
4108000 8.09771 -4.11088
4109000 8.08185 -4.11166
4110000 8.04457 -4.02752
4111000 8.05683 -3.94412
4112000 8.11676 -4.2399
4113000 8.01544 -3.97319
4114000 8.09211 -4.07021
4115000 8.06792 -4.07814
4116000 8.07894 -4.19877
4117000 7.9995 -3.94665
4118000 7.97979 -3.8548
4119000 8.07033 -4.18667
4120000 8.04091 -4.07886
4121000 8.04854 -4.01319
4122000 8.04604 -3.98012
4123000 8.02788 -3.92698
4124000 8.01384 -3.89984
4125000 8.10072 -4.09974
4126000 8.00998 -3.91
4127000 7.98466 -3.80436
4128000 8.05828 -4.06789
4129000 8.04282 -3.7935
4130000 8.05459 -4.08409
4131000 7.99512 -3.91419
4132000 8.05185 -3.92444
4133000 8.0912 -4.03671
4134000 7.97324 -3.95953
4135000 8.03291 -4.01475
4136000 8.05544 -3.99612
4137000 8.02004 -3.99499
4138000 8.0347 -4.02486
4139000 8.01222 -3.93585
4140000 8.10125 -4.02708
4141000 8.00854 -3.92876
4142000 8.02612 -4.07094
4143000 8.13793 -4.30736
4144000 8.06582 -4.0866
4145000 8.06253 -4.09254
4146000 8.02278 -4.07229
4147000 7.98262 -3.88594
4148000 8.00728 -3.9082
4149000 8.05079 -3.98977
4150000 8.06646 -4.11352
4151000 8.08042 -4.08237
4152000 8.06771 -4.01371
4153000 8.06414 -4.12415
4154000 8.03924 -3.96649
4155000 8.07827 -4.14119
4156000 8.06098 -4.11624
4157000 8.06683 -4.02977
4158000 8.01872 -4.04871
4159000 8.06541 -4.09792
4160000 7.9972 -3.84306
4161000 8.07857 -4.18711
4162000 8.10734 -4.13271
4163000 8.02288 -3.85812
4164000 8.00512 -3.83462
4165000 7.98465 -3.87097
4166000 8.10625 -4.04968
4167000 8.04645 -3.99377
4168000 8.04914 -3.85189
4169000 8.10673 -4.12745
4170000 8.05383 -3.9219
4171000 8.00153 -3.77371
4172000 8.02692 -4.03621
4173000 8.07815 -4.14257
4174000 8.06142 -4.09108
4175000 7.9756 -3.75938
4176000 7.99389 -4.07976
4177000 8.08768 -4.05221
4178000 8.0633 -4.03964
4179000 8.12372 -4.11612
4180000 7.99989 -3.94306
4181000 8.08491 -4.27059
4182000 7.9969 -3.89281
4183000 8.0187 -4.06767
4184000 8.09961 -4.26616
4185000 8.01304 -3.88136
4186000 8.13642 -4.22793
4187000 7.99188 -4.0501
4188000 8.04613 -3.87357
4189000 8.09459 -4.15794
4190000 8.0545 -3.96323
4191000 8.04235 -3.96784
4192000 8.07131 -4.18101
4193000 8.08889 -4.13473
4194000 8.04343 -3.99678
4195000 8.00453 -3.91343
4196000 8.03632 -3.91047
4197000 8.01645 -3.83835
4198000 8.04353 -3.97867
4199000 8.10221 -4.07029
4200000 8.04883 -4.03708
4201000 8.11935 -4.27239
4202000 8.05117 -3.9517
4203000 8.04222 -4.06613
4204000 8.08906 -4.19456
4205000 8.06191 -4.00915
4206000 8.07456 -4.09894
4207000 8.08051 -4.09561
4208000 8.04959 -3.93276
4209000 8.06113 -4.02787
4210000 8.07925 -4.10138
4211000 8.02166 -3.9698
4212000 7.99468 -3.74532
4213000 8.10033 -4.17339
4214000 8.08794 -4.12815
4215000 8.01652 -4.01168
4216000 8.09487 -4.17972
4217000 7.98303 -3.96656
4218000 8.09926 -4.11042
4219000 8.0233 -3.98201
4220000 8.08209 -4.18094
4221000 7.98063 -3.85724
4222000 8.07564 -4.13987
4223000 8.03512 -3.93335
4224000 8.11899 -4.24407
4225000 7.97874 -3.86709
4226000 8.07569 -4.09457
4227000 8.07991 -3.97396
4228000 8.03681 -3.95699
4229000 8.07824 -3.99704
4230000 8.07747 -3.9705
4231000 8.05995 -3.98748
4232000 8.01725 -4.0564
4233000 8.05747 -4.05413
4234000 8.04449 -3.98701
4235000 8.01288 -3.99556
4236000 8.06073 -4.12274
4237000 8.12157 -4.23708
4238000 8.0013 -3.79472
4239000 8.04514 -4.00757
4240000 8.0958 -4.02638
4241000 8.03837 -4.09842
4242000 8.05768 -4.12953
4243000 8.06273 -4.11119
4244000 8.04044 -3.97019
4245000 8.03931 -3.81534
4246000 8.05997 -4.07425
4247000 8.08619 -4.23455
4248000 8.0628 -4.12557
4249000 8.03782 -4.03648
4250000 8.04649 -3.92647
