# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 10.8263 1.75629
9251000 10.8231 -4.47148
9252000 10.7434 -4.29451
9253000 10.7134 -4.23636
9254000 10.7404 -4.41496
9255000 10.7861 -4.40751
9256000 10.7393 -4.18465
9257000 10.7858 -4.42216
9258000 10.9032 -4.61512
9259000 10.8513 -4.46965
9260000 10.8218 -4.42089
9261000 10.7574 -4.35342
9262000 10.8009 -4.25731
9263000 10.7942 -4.32601
9264000 10.8367 -4.51829
9265000 10.8388 -4.55236
9266000 10.8574 -4.46854
9267000 10.8028 -4.44179
9268000 10.7664 -4.41635
9269000 10.6842 -4.24536
9270000 10.8236 -4.41763
9271000 10.8051 -4.46158
9272000 10.7565 -4.39614
9273000 10.7939 -4.46684
9274000 10.8157 -4.29727
9275000 10.7053 -4.22937
9276000 10.7624 -4.32708
9277000 10.8109 -4.39063
9278000 10.7552 -4.40527
9279000 10.7594 -4.36512
9280000 10.7907 -4.33596
9281000 10.7126 -4.19099
9282000 10.814 -4.48742
9283000 10.7514 -4.33488
9284000 10.7235 -4.36992
9285000 10.8081 -4.43132
9286000 10.7501 -4.49167
9287000 10.7118 -4.24218
9288000 10.8052 -4.4574
9289000 10.7763 -4.4197
9290000 10.7226 -4.37722
9291000 10.7604 -4.25633
9292000 10.8605 -4.56308
9293000 10.7487 -4.32405
9294000 10.8099 -4.38773
9295000 10.7528 -4.42077
9296000 10.7099 -4.18984
9297000 10.7318 -4.33934
9298000 10.7203 -4.413
9299000 10.6704 -4.16409
9300000 10.6985 -4.2356
9301000 10.7841 -4.35348
9302000 10.6943 -4.30688
9303000 10.8291 -4.47568
9304000 10.8077 -4.35812
9305000 10.7716 -4.27041
9306000 10.7163 -4.10613
9307000 10.7894 -4.30228
9308000 10.7368 -4.22017
9309000 10.7439 -4.33033
9310000 10.778 -4.38405
9311000 10.7935 -4.35771
9312000 10.802 -4.40475
9313000 10.7314 -4.2002
9314000 10.7047 -4.20574
9315000 10.8065 -4.49826
9316000 10.8605 -4.50082
9317000 10.8721 -4.65251
9318000 10.7013 -4.29553
9319000 10.7018 -4.30166
9320000 10.7767 -4.49035
9321000 10.8014 -4.49498
9322000 10.7172 -4.11614
9323000 10.7382 -4.29725
9324000 10.7437 -4.24288
9325000 10.7164 -4.17483
9326000 10.7004 -4.25533
9327000 10.6328 -4.13555
9328000 10.8583 -4.52138
9329000 10.8439 -4.52552
9330000 10.8843 -4.49498
9331000 10.7885 -4.31871
9332000 10.8345 -4.55251
9333000 10.8562 -4.64367
9334000 10.7234 -4.14343
9335000 10.808 -4.54515
9336000 10.7374 -4.28764
9337000 10.7058 -4.2411
9338000 10.6516 -4.08397
9339000 10.7403 -4.32247
9340000 10.7112 -4.18845
9341000 10.7834 -4.36365
9342000 10.7494 -4.22479
9343000 10.791 -4.41425
9344000 10.8083 -4.48443
9345000 10.7832 -4.46402
9346000 10.7746 -4.32056
9347000 10.7234 -4.28443
9348000 10.7773 -4.47464
9349000 10.7541 -4.36243
9350000 10.8105 -4.52705
9351000 10.7633 -4.45179
9352000 10.8351 -4.3646
9353000 10.7489 -4.3573
9354000 10.71 -4.36176
9355000 10.6929 -4.1908
9356000 10.7561 -4.33603
9357000 10.7964 -4.45504
9358000 10.7188 -4.26585
9359000 10.719 -4.24629
9360000 10.6937 -4.2368
9361000 10.7501 -4.31183
9362000 10.7047 -4.23962
9363000 10.7276 -4.38998
9364000 10.761 -4.42253
9365000 10.7961 -4.43554
9366000 10.7087 -4.21973
9367000 10.8058 -4.47661
9368000 10.7373 -4.27793
