# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2579000 9.40842 -3.80628
2580000 9.65732 -4.03921
2581000 9.47088 -3.85698
2582000 9.61219 -3.968
2583000 9.51512 -3.7214
2584000 9.62101 -3.84002
2585000 9.66641 -3.94554
2586000 9.77333 -4.09961
2587000 9.66278 -3.90164
2588000 9.59564 -3.889
2589000 9.59505 -3.8634
2590000 9.36643 -3.61177
2591000 9.70036 -3.94497
2592000 9.5885 -3.95497
2593000 9.44459 -3.73558
2594000 9.64923 -3.95339
2595000 9.63335 -3.79618
2596000 9.63493 -3.90756
2597000 9.55639 -3.82258
2598000 9.58886 -3.82674
2599000 9.67325 -4.09076
2600000 9.64392 -3.62917
2601000 9.54424 -3.84853
2602000 9.53243 -3.79066
2603000 9.57508 -3.9136
2604000 9.50305 -3.75099
2605000 9.72417 -3.90798
2606000 9.6457 -3.85021
2607000 9.61213 -3.94996
2608000 9.73152 -3.89994
2609000 9.59769 -3.97654
2610000 9.51236 -3.92263
2611000 9.41432 -3.78057
2612000 9.40556 -3.75725
2613000 9.26625 -3.54443
2614000 9.59216 -3.65964
2615000 9.41039 -3.76364
2616000 9.42679 -3.66176
2617000 9.37429 -3.97552
2618000 9.44891 -3.98982
2619000 9.28822 -3.99729
2620000 9.39806 -4.0572
2621000 9.23479 -3.73969
2622000 9.44428 -4.03715
2623000 9.40645 -3.89483
2624000 9.36324 -3.78266
2625000 9.32617 -3.75631
2626000 9.41025 -3.64498
2627000 9.46704 -3.73855
2628000 9.66665 -4.0503
2629000 9.60114 -3.91084
2630000 9.75746 -3.85599
2631000 9.81533 -3.88094
2632000 9.84166 -3.89206
2633000 9.51225 -3.70982
2634000 9.6589 -3.84122
2635000 9.69252 -3.81649
2636000 9.82389 -3.7927
2637000 9.6591 -3.80706
2638000 9.70803 -3.78791
2639000 9.71848 -4.07447
2640000 9.77528 -3.85542
2641000 9.67274 -3.89519
2642000 9.74072 -4.06612
2643000 9.59145 -3.91749
2644000 9.5403 -3.83371
2645000 9.65866 -3.78121
2646000 9.60252 -3.99608
2647000 9.73249 -3.8397
2648000 9.50406 -3.72265
2649000 9.53697 -3.69809
2650000 9.51974 -3.94994
2651000 9.50214 -3.70255
2652000 9.48162 -3.93688
2653000 9.47908 -3.85415
2654000 9.44532 -3.93553
2655000 9.59698 -3.77078
2656000 9.61197 -3.65513
2657000 9.59857 -3.82917
2658000 9.46376 -3.82481
2659000 9.5861 -4.05583
2660000 9.60477 -3.92628
2661000 9.45557 -3.84072
2662000 9.44674 -3.86172
2663000 9.40739 -3.79954
2664000 9.35222 -3.69124
2665000 9.43124 -3.87871
2666000 9.4265 -3.81461
2667000 9.4328 -3.93744
2668000 9.46906 -3.86656
2669000 9.51735 -3.81421
2670000 9.41241 -3.76837
2671000 9.41894 -3.79112
2672000 9.39916 -3.88009
2673000 9.31662 -3.7792
2674000 9.27983 -3.81145
2675000 9.50615 -4.08782
2676000 9.31231 -3.67066
2677000 9.40489 -3.71609
2678000 9.26368 -3.79763
2679000 9.35931 -3.94227
2680000 9.44829 -4.14816
2681000 9.29973 -3.64674
2682000 9.43538 -3.72345
2683000 9.556 -4.00252
2684000 9.48429 -3.92757
2685000 9.49122 -4.00365
2686000 9.33159 -3.68197
2687000 9.39963 -3.78316
2688000 9.24629 -3.6834
2689000 9.43346 -3.89847
2690000 9.41356 -3.6033
2691000 9.46897 -3.97038
2692000 9.6347 -3.92665
2693000 9.68601 -3.96649
2694000 9.55188 -3.73638
2695000 9.80136 -4.14289
2696000 9.5878 -3.922
2697000 9.60509 -3.95662
2698000 9.67484 -3.93821
2699000 9.75725 -3.80475
2700000 9.7438 -3.83284
2701000 9.69509 -4.11441
2702000 9.66376 -4.01286
2703000 9.54613 -3.87985
2704000 9.53679 -3.8781
2705000 9.53851 -3.80292
2706000 9.60302 -3.92237
2707000 9.60294 -4.03508
2708000 9.43163 -3.82231
2709000 9.50545 -3.94708
2710000 9.65251 -3.9774
2711000 9.48669 -3.76028
2712000 9.76289 -3.95026
2713000 9.71479 -3.9316
2714000 9.60262 -3.75045
2715000 9.57556 -3.92671
2716000 9.58567 -3.94524
2717000 9.4113 -3.86552
2718000 9.45684 -3.95586
2719000 9.6971 -3.98041
2720000 9.55536 -3.74045
2721000 9.75846 -3.93526
2722000 9.67445 -3.80574
2723000 9.71968 -3.95432
2724000 9.40306 -3.67054
2725000 9.51674 -3.9884
2726000 9.38515 -3.70926
2727000 9.3983 -3.73963
2728000 9.51328 -3.5987
2729000 9.48592 -3.81065
2730000 9.57705 -3.91056
2731000 9.57383 -3.64223
2732000 9.62106 -3.8515
2733000 9.51685 -4.02072
2734000 9.35414 -3.67456
2735000 9.42313 -3.96811
2736000 9.34423 -3.86435
2737000 9.26726 -3.78156
2738000 9.25303 -3.89077
2739000 9.4125 -3.87801
2740000 9.32134 -3.84103
2741000 9.32481 -3.88827
2742000 9.59409 -4.02169
2743000 9.51945 -3.61688
2744000 9.57879 -3.65129
2745000 9.58583 -3.80556
2746000 9.53558 -3.8901
2747000 9.33791 -3.64273
2748000 9.6022 -3.7529
2749000 9.68915 -4.07825
2750000 9.58752 -3.83757
