# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6142000 7.60495 -4.08243
6143000 7.6061 -4.1331
6144000 7.62283 -4.18128
6145000 7.6098 -4.14227
6146000 7.59582 -4.11465
6147000 7.6067 -4.11923
6148000 7.59731 -4.02687
6149000 7.62264 -4.15402
6150000 7.60382 -4.13023
6151000 7.61902 -4.18545
6152000 7.59682 -4.07976
6153000 7.61168 -4.09699
6154000 7.62824 -4.18528
6155000 7.59266 -4.05798
6156000 7.59433 -4.086
6157000 7.57769 -3.93583
6158000 7.6086 -4.12514
6159000 7.61405 -4.11221
6160000 7.60767 -4.13015
6161000 7.58918 -4.07494
6162000 7.59686 -4.1201
6163000 7.60847 -4.14737
6164000 7.60505 -4.10628
6165000 7.59419 -4.06416
6166000 7.61595 -4.1139
6167000 7.59577 -4.06889
6168000 7.61035 -4.13243
6169000 7.60764 -4.11859
6170000 7.58064 -3.96403
6171000 7.60789 -4.12208
6172000 7.60562 -4.12785
6173000 7.58464 -4.04445
6174000 7.60662 -4.12324
6175000 7.60285 -4.09455
6176000 7.59977 -4.07851
6177000 7.63377 -4.18251
6178000 7.57996 -3.99658
6179000 7.58584 -4.04998
6180000 7.61413 -4.18182
6181000 7.63817 -4.25771
6182000 7.60142 -4.08555
6183000 7.62976 -4.18358
6184000 7.60848 -4.16211
6185000 7.60205 -4.04955
6186000 7.61196 -4.10131
6187000 7.60571 -4.11216
6188000 7.60408 -4.14271
6189000 7.60631 -4.09609
6190000 7.62096 -4.18619
6191000 7.6297 -4.19856
6192000 7.6414 -4.22977
6193000 7.60946 -4.16566
6194000 7.63216 -4.21177
6195000 7.61878 -4.08527
6196000 7.60125 -4.11917
6197000 7.62475 -4.19199
6198000 7.6017 -4.13019
6199000 7.6485 -4.2515
6200000 7.5901 -4.02815
6201000 7.59926 -4.15769
6202000 7.58455 -4.07267
6203000 7.5921 -4.06625
6204000 7.59799 -4.10579
6205000 7.61236 -4.20795
6206000 7.6364 -4.21219
6207000 7.60477 -4.08852
6208000 7.61271 -4.16978
6209000 7.61518 -4.16034
6210000 7.6076 -4.11567
6211000 7.62475 -4.17544
6212000 7.60137 -4.0486
6213000 7.61075 -4.11427
6214000 7.58005 -3.97846
6215000 7.60125 -4.07029
6216000 7.60201 -4.10403
6217000 7.61324 -4.16759
6218000 7.61537 -4.15735
6219000 7.59677 -4.14231
6220000 7.60823 -4.12839
6221000 7.60636 -4.13389
6222000 7.59181 -4.07483
6223000 7.60477 -4.12551
6224000 7.60106 -4.1346
6225000 7.63062 -4.19593
6226000 7.59174 -4.04111
6227000 7.59593 -3.99959
6228000 7.60168 -4.13696
6229000 7.60573 -4.111
6230000 7.6017 -4.08527
6231000 7.61092 -4.07537
6232000 7.59458 -4.01575
6233000 7.60684 -4.10531
6234000 7.60872 -4.02351
6235000 7.59962 -4.07176
6236000 7.5956 -4.08363
6237000 7.60539 -4.13128
6238000 7.59514 -4.08761
6239000 7.59725 -4.10448
6240000 7.60853 -4.09247
6241000 7.62959 -4.20594
6242000 7.6401 -4.23372
6243000 7.63023 -4.20028
6244000 7.63113 -4.20676
6245000 7.61735 -4.15099
6246000 7.59567 -4.02827
6247000 7.62382 -4.12924
6248000 7.60715 -4.10846
6249000 7.60122 -4.07507
6250000 7.63464 -4.1264
