# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.29858 1.88069
10751000 8.21171 -3.23346
10752000 8.11236 -3.07056
10753000 8.17237 -3.16566
10754000 8.09658 -3.09982
10755000 8.28886 -3.42274
10756000 8.18989 -3.06411
10757000 8.12137 -3.06161
10758000 8.14613 -3.01703
10759000 8.12929 -2.94752
10760000 8.18366 -2.95059
10761000 8.16312 -3.13602
10762000 8.35931 -3.49274
10763000 8.24721 -3.24766
10764000 8.25544 -3.08252
10765000 8.30548 -2.88617
10766000 8.37462 -3.02441
10767000 8.1304 -3.00964
10768000 8.19502 -3.16165
10769000 8.20524 -3.0911
10770000 8.23634 -3.09823
10771000 8.27281 -3.31025
10772000 8.27036 -3.24259
10773000 8.13828 -2.99528
10774000 8.26054 -3.06566
10775000 8.33103 -3.2938
10776000 8.24376 -3.06076
10777000 8.23555 -2.93811
10778000 8.26457 -3.101
10779000 8.10393 -3.14046
10780000 8.18519 -2.92874
10781000 8.4378 -3.24077
10782000 8.31974 -3.33481
10783000 8.23256 -2.93649
10784000 8.33121 -3.20711
10785000 8.32321 -3.13436
10786000 8.19004 -2.93491
10787000 8.06437 -2.85698
10788000 8.23879 -3.28227
10789000 8.25799 -3.07967
10790000 8.24734 -3.21995
10791000 8.32866 -3.24031
10792000 8.11371 -3.06956
10793000 8.22611 -3.06984
10794000 8.30579 -3.00161
10795000 8.23576 -3.30908
10796000 8.24086 -3.11144
10797000 8.27648 -3.37944
10798000 8.08839 -2.95977
10799000 8.20251 -3.12427
10800000 8.15357 -3.09681
10801000 8.25058 -3.04423
10802000 8.20523 -3.30512
10803000 8.22352 -3.26179
10804000 8.1972 -3.18174
10805000 8.26429 -3.12993
10806000 8.2856 -3.14589
10807000 8.20195 -3.02338
10808000 8.34703 -3.34138
10809000 8.2006 -3.02158
10810000 8.2451 -3.24842
10811000 8.33187 -3.26039
10812000 8.32852 -3.17521
10813000 8.29826 -3.07762
10814000 8.28323 -3.18164
10815000 8.12433 -2.85714
10816000 8.27836 -3.14206
10817000 8.40931 -3.46544
10818000 8.20927 -3.0337
10819000 8.11698 -3.00308
10820000 8.14656 -2.93683
10821000 8.2113 -3.28959
10822000 8.22727 -3.04537
10823000 8.26286 -3.30828
10824000 8.14358 -3.19787
10825000 8.17723 -3.28984
10826000 8.11887 -3.05637
10827000 8.15328 -3.193
10828000 8.23875 -3.20147
10829000 8.16997 -3.08967
10830000 8.26933 -3.08143
10831000 8.26465 -3.13422
10832000 8.21621 -3.08106
10833000 8.18375 -3.12864
10834000 8.2564 -3.01517
10835000 8.20073 -2.99353
10836000 8.15152 -3.07825
10837000 8.23843 -3.07639
10838000 8.21722 -3.12808
10839000 8.06197 -2.88953
10840000 8.05452 -2.99307
10841000 8.19173 -2.95871
10842000 8.11371 -2.96998
10843000 8.22047 -3.32694
10844000 8.07102 -2.99921
10845000 8.17819 -3.16733
10846000 8.32149 -3.23249
10847000 8.29034 -3.19467
10848000 8.20319 -3.17152
10849000 8.28544 -3.2685
10850000 8.12949 -3.02011
10851000 8.23897 -3.02122
10852000 8.32826 -3.25453
10853000 8.39278 -3.24418
10854000 8.28602 -3.36805
10855000 8.31251 -3.23258
10856000 8.20341 -3.23288
10857000 8.26986 -3.29884
10858000 8.25124 -3.2044
10859000 8.3277 -3.20185
10860000 8.2332 -3.2475
10861000 8.08682 -2.89519
10862000 8.19989 -3.33966
10863000 8.126 -3.1617
10864000 8.18722 -3.21889
10865000 8.20368 -3.07039
10866000 8.23016 -3.24161
10867000 8.15314 -3.19048
10868000 8.22429 -3.20214
10869000 8.17011 -3.03925
10870000 8.23281 -3.11769
10871000 8.19502 -3.0531
10872000 8.22971 -2.91244
10873000 8.10903 -3.18225
10874000 8.13137 -2.82391
10875000 8.35903 -3.26927
10876000 8.22074 -2.96969
10877000 8.1461 -2.88912
10878000 8.12772 -2.89083
10879000 8.25758 -3.15063
10880000 8.26092 -3.2625
10881000 8.07615 -2.99479
10882000 8.26654 -3.10226
10883000 8.25128 -2.97962
10884000 8.23424 -3.18623
10885000 8.26295 -3.36809
10886000 8.11483 -3.06443
10887000 8.11163 -3.06285
10888000 8.17245 -3.52239
10889000 8.04881 -3.13162
10890000 8.11656 -3.09611
10891000 8.10388 -3.27191
10892000 8.18026 -3.17289
10893000 8.15276 -3.18499
10894000 8.22672 -3.18881
10895000 8.20917 -3.20764
10896000 8.13688 -3.08681
10897000 8.14118 -3.04955
10898000 8.02051 -2.76683
10899000 8.15766 -2.94529
10900000 8.11543 -3.21164
10901000 8.20198 -3.17993
10902000 8.04505 -2.88961
10903000 8.26256 -3.31771
10904000 8.22885 -3.21988
10905000 8.35442 -3.36262
10906000 8.25164 -3.20586
10907000 8.26953 -3.16381
10908000 8.21458 -2.88116
10909000 8.30942 -2.87672
10910000 8.33491 -3.14553
10911000 8.18067 -3.07617
10912000 8.25118 -3.30665
10913000 8.24881 -2.91719
10914000 8.20564 -3.05214
10915000 8.23478 -3.0154
10916000 8.2397 -3.08913
10917000 8.20458 -3.09509
10918000 8.38826 -3.11655
10919000 8.2787 -3.14163
10920000 8.31945 -3.15119
10921000 8.24132 -3.10232
10922000 8.34957 -3.12764
10923000 8.35696 -3.18367
10924000 8.34015 -3.11597
10925000 8.28558 -3.1077
10926000 8.23576 -3.39939
10927000 8.27363 -3.11162
10928000 8.17372 -3.12876
10929000 8.31193 -3.48505
10930000 8.27966 -3.30054
10931000 8.16861 -2.84562
10932000 8.11013 -2.85882
10933000 8.08748 -2.92358
10934000 8.18025 -3.34978
10935000 8.12138 -2.90582
10936000 8.09429 -3.06492
10937000 8.15805 -3.33051
