# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 7.36344 1.07301e+220
16001000 7.34626 -3.61438
16002000 7.35179 -3.63743
16003000 7.37047 -3.76597
16004000 7.37332 -3.78435
16005000 7.38566 -3.75811
16006000 7.37165 -3.64867
16007000 7.37103 -3.7748
16008000 7.32897 -3.61038
16009000 7.32793 -3.47978
16010000 7.34485 -3.61942
16011000 7.36439 -3.71198
16012000 7.36554 -3.71092
16013000 7.38874 -3.80165
16014000 7.35747 -3.74994
16015000 7.35474 -3.67454
16016000 7.33527 -3.60647
16017000 7.31838 -3.5111
16018000 7.32744 -3.63274
16019000 7.32391 -3.54341
16020000 7.31174 -3.52965
16021000 7.34171 -3.59226
16022000 7.33783 -3.53149
16023000 7.35146 -3.72388
16024000 7.36231 -3.63683
16025000 7.37789 -3.77558
16026000 7.34228 -3.59829
16027000 7.33835 -3.59932
16028000 7.34728 -3.65452
16029000 7.3389 -3.63016
16030000 7.33139 -3.5297
16031000 7.34271 -3.58384
16032000 7.32574 -3.55867
16033000 7.34851 -3.60065
16034000 7.34814 -3.67415
16035000 7.33542 -3.65749
16036000 7.37057 -3.74267
16037000 7.36621 -3.71162
16038000 7.371 -3.72969
16039000 7.36671 -3.71734
16040000 7.35712 -3.72867
16041000 7.38546 -3.81709
16042000 7.38476 -3.80173
16043000 7.38769 -3.82125
16044000 7.38452 -3.84312
16045000 7.36166 -3.76347
16046000 7.36639 -3.65826
16047000 7.35743 -3.70084
16048000 7.38916 -3.85701
16049000 7.38066 -3.78837
16050000 7.3537 -3.63081
16051000 7.35159 -3.64368
16052000 7.34264 -3.65908
16053000 7.29855 -3.44211
16054000 7.3341 -3.56346
16055000 7.28159 -3.28061
16056000 7.3341 -3.54169
16057000 7.32584 -3.57659
16058000 7.32665 -3.54709
16059000 7.34098 -3.59565
16060000 7.34664 -3.67111
16061000 7.35164 -3.69775
16062000 7.35541 -3.69773
16063000 7.36547 -3.65728
16064000 7.34226 -3.60642
16065000 7.30999 -3.52776
16066000 7.33309 -3.47119
16067000 7.31834 -3.56211
16068000 7.33289 -3.63098
16069000 7.33981 -3.73445
16070000 7.35336 -3.72474
16071000 7.3419 -3.63711
16072000 7.35961 -3.66829
16073000 7.33543 -3.68143
16074000 7.3388 -3.58623
16075000 7.35594 -3.60811
16076000 7.35332 -3.63878
16077000 7.35986 -3.74066
16078000 7.35153 -3.64695
16079000 7.35009 -3.64732
16080000 7.34181 -3.66596
16081000 7.34004 -3.61129
16082000 7.31894 -3.52167
16083000 7.32924 -3.62602
16084000 7.35666 -3.66686
16085000 7.35881 -3.66724
16086000 7.3672 -3.68478
16087000 7.34631 -3.68439
16088000 7.35532 -3.66503
16089000 7.35919 -3.73136
16090000 7.36249 -3.6895
16091000 7.3872 -3.84687
16092000 7.34563 -3.6216
16093000 7.36858 -3.72237
16094000 7.38107 -3.76462
16095000 7.39128 -3.87842
16096000 7.33947 -3.61841
16097000 7.356 -3.62362
16098000 7.34163 -3.65784
16099000 7.34145 -3.58682
16100000 7.34306 -3.63948
16101000 7.31503 -3.4838
16102000 7.31776 -3.48126
16103000 7.3391 -3.56958
16104000 7.35871 -3.70648
16105000 7.36764 -3.72187
16106000 7.31935 -3.59087
16107000 7.35356 -3.65243
16108000 7.36456 -3.70835
16109000 7.35202 -3.68484
16110000 7.34271 -3.65302
16111000 7.31828 -3.5223
16112000 7.34365 -3.58338
16113000 7.33411 -3.6301
16114000 7.34471 -3.5601
16115000 7.34028 -3.60722
16116000 7.36023 -3.73103
16117000 7.35159 -3.72421
16118000 7.31534 -3.49283
16119000 7.3315 -3.53421
16120000 7.36531 -3.72485
16121000 7.363 -3.71403
16122000 7.34921 -3.57913
16123000 7.36737 -3.78497
16124000 7.3913 -3.83195
16125000 7.37659 -3.76692
16126000 7.34243 -3.57912
16127000 7.33951 -3.64445
16128000 7.35599 -3.67873
16129000 7.36243 -3.68
16130000 7.36718 -3.73787
16131000 7.35278 -3.71868
16132000 7.34779 -3.60636
16133000 7.34955 -3.63661
16134000 7.3451 -3.70768
16135000 7.35667 -3.78093
16136000 7.35888 -3.64049
16137000 7.34207 -3.6618
16138000 7.36544 -3.70903
16139000 7.34644 -3.7044
16140000 7.34016 -3.6069
16141000 7.34305 -3.65144
16142000 7.31285 -3.53473
16143000 7.34081 -3.60461
16144000 7.34075 -3.65951
16145000 7.34853 -3.58127
16146000 7.32299 -3.54021
16147000 7.33118 -3.54098
16148000 7.31797 -3.55343
16149000 7.33858 -3.63278
16150000 7.3259 -3.54614
16151000 7.35864 -3.74552
16152000 7.37009 -3.76611
16153000 7.38652 -3.78209
16154000 7.36952 -3.8406
16155000 7.35917 -3.70949
16156000 7.34426 -3.702
16157000 7.35039 -3.64749
16158000 7.33296 -3.57473
16159000 7.33762 -3.52787
16160000 7.3088 -3.46056
16161000 7.35154 -3.77115
16162000 7.36863 -3.71218
16163000 7.36295 -3.68386
16164000 7.3458 -3.67275
16165000 7.37097 -3.73037
16166000 7.37046 -3.61417
16167000 7.35939 -3.71205
16168000 7.35668 -3.66695
16169000 7.35255 -3.65546
16170000 7.38859 -3.76176
16171000 7.35528 -3.72311
16172000 7.35399 -3.68838
16173000 7.35873 -3.69582
16174000 7.36277 -3.74913
16175000 7.34988 -3.65856
16176000 7.36309 -3.77078
16177000 7.35444 -3.62029
16178000 7.37873 -3.73972
16179000 7.35656 -3.72618
16180000 7.3641 -3.7484
16181000 7.35494 -3.73303
