# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.18646 2.3783
17751000 8.18837 -3.04761
17752000 8.18845 -3.27834
17753000 8.27255 -3.08273
17754000 8.07239 -2.84717
17755000 8.10743 -2.98912
17756000 8.16369 -2.82015
17757000 8.16091 -3.09351
17758000 8.22532 -3.02184
17759000 8.14437 -3.21934
17760000 8.05032 -2.73517
17761000 8.04726 -2.97472
17762000 8.13322 -3.08359
17763000 8.01529 -2.85899
17764000 8.01423 -2.81357
17765000 8.13274 -2.90736
17766000 8.14702 -2.89631
17767000 8.10999 -2.88002
17768000 8.08544 -2.87755
17769000 8.16911 -3.0124
17770000 8.11335 -3.0204
17771000 8.19313 -3.11502
17772000 8.23665 -2.87053
17773000 8.05087 -2.8786
17774000 8.20603 -2.76066
17775000 8.20646 -3.09625
17776000 8.06931 -2.70633
17777000 8.13966 -2.81406
17778000 8.07718 -2.84875
17779000 8.12531 -2.88507
17780000 8.12997 -2.87383
17781000 8.12751 -2.6993
17782000 8.20225 -3.10667
17783000 8.22146 -3.12754
17784000 8.17772 -3.10928
17785000 8.08853 -2.9898
17786000 8.22727 -3.23692
17787000 8.13087 -2.8017
17788000 8.08126 -2.86206
17789000 8.14374 -2.89728
17790000 8.1197 -2.97271
17791000 8.1542 -2.84082
17792000 8.22159 -3.0249
17793000 8.20862 -3.00642
17794000 8.17556 -2.94215
17795000 8.24365 -3.20801
17796000 8.19989 -2.90875
17797000 8.24807 -3.07161
17798000 8.20665 -2.9062
17799000 8.21532 -2.82445
17800000 8.18189 -2.83819
17801000 8.34646 -3.2176
17802000 8.24292 -3.03828
17803000 8.08312 -2.76208
17804000 8.19273 -3.01067
17805000 8.08549 -2.78576
17806000 8.1312 -3.05522
17807000 8.06935 -2.72128
17808000 8.14885 -2.70845
17809000 8.10421 -2.88515
17810000 8.0998 -3.14987
17811000 8.11884 -2.89942
17812000 8.109 -3.00357
17813000 8.12833 -2.89877
17814000 8.18867 -2.84038
17815000 8.13146 -3.04609
17816000 8.1902 -2.92057
17817000 8.14155 -3.04785
17818000 8.20044 -3.01861
17819000 8.19464 -3.24035
17820000 8.1485 -2.88389
17821000 8.16953 -3.23321
17822000 8.10577 -2.88816
17823000 8.1434 -3.05647
17824000 8.02277 -2.76123
17825000 8.08123 -2.79847
17826000 8.0941 -2.95034
17827000 8.05917 -2.86499
17828000 8.19895 -3.05107
17829000 8.00831 -2.72599
17830000 8.2648 -3.13258
17831000 8.16366 -2.93005
17832000 8.02868 -2.81618
17833000 8.08715 -2.91836
17834000 8.15892 -3.00275
17835000 8.08421 -2.82334
17836000 8.24365 -3.18167
17837000 8.20727 -3.12044
17838000 8.0355 -2.7351
17839000 8.1232 -3.11564
17840000 8.08192 -2.78377
17841000 8.0662 -2.92766
17842000 8.10059 -2.81633
17843000 8.07922 -3.19899
17844000 8.13508 -3.13443
17845000 8.00801 -2.80818
17846000 8.20263 -3.09014
17847000 8.19329 -3.07091
17848000 8.11317 -3.20011
17849000 8.0979 -2.98124
17850000 8.08271 -3.03963
17851000 8.14428 -3.09785
17852000 8.09438 -2.84496
17853000 8.14758 -2.92641
17854000 8.15314 -2.9302
17855000 8.15423 -2.91822
17856000 8.17398 -2.8773
17857000 8.1315 -3.04197
17858000 8.24049 -2.93831
17859000 8.17166 -3.11971
17860000 8.17266 -3.2513
17861000 8.14222 -3.18715
17862000 8.10817 -3.17198
17863000 8.07482 -2.83688
17864000 8.19584 -2.97035
17865000 8.19512 -3.11965
17866000 8.20009 -3.20355
17867000 8.02485 -2.82729
17868000 8.16414 -2.92215
17869000 8.23743 -2.95433
17870000 8.19464 -2.86787
17871000 8.0518 -2.64064
17872000 8.25771 -3.14086
17873000 8.18396 -2.98381
17874000 8.20335 -2.94406
17875000 8.16611 -2.99383
17876000 8.01491 -2.97536
17877000 8.09396 -2.79094
17878000 8.10159 -2.86385
17879000 8.1271 -2.92713
17880000 8.11205 -3.11406
17881000 8.16535 -3.13714
17882000 8.2305 -2.98519
17883000 8.3778 -3.43283
17884000 8.1627 -2.86272
17885000 8.31433 -3.28563
17886000 8.27559 -3.03725
17887000 8.13864 -2.91455
17888000 8.06815 -2.8202
17889000 8.16218 -3.18587
17890000 8.15528 -2.79978
17891000 8.2336 -3.10172
17892000 8.03669 -2.90433
17893000 8.19808 -3.12293
17894000 8.2113 -3.13514
17895000 8.20459 -2.93633
17896000 8.20951 -2.93186
17897000 8.15478 -2.82871
17898000 8.05629 -2.69059
17899000 8.25305 -3.02906
17900000 8.23551 -3.24211
17901000 8.07691 -2.87038
17902000 8.10813 -2.96907
17903000 8.03765 -2.83094
17904000 8.09039 -2.86137
17905000 8.16582 -2.81382
17906000 8.2662 -3.21073
17907000 8.2405 -3.08745
17908000 8.27896 -3.02344
17909000 8.09024 -2.98059
17910000 8.12437 -2.65105
17911000 8.12218 -2.71646
17912000 8.20716 -3.01933
17913000 8.11894 -2.90853
17914000 8.1542 -2.79566
17915000 8.0952 -2.92523
17916000 8.11606 -2.8709
17917000 8.17811 -2.75483
17918000 8.11539 -2.93266
17919000 8.11947 -2.70023
17920000 8.21003 -3.08463
17921000 8.21749 -3.04705
17922000 8.10891 -2.94105
17923000 8.17978 -2.85702
17924000 8.14417 -3.06208
17925000 8.16806 -2.68806
17926000 8.14531 -2.96584
17927000 8.18184 -2.82578
17928000 8.12438 -2.95793
17929000 8.26717 -3.20642
17930000 8.25303 -3.15031
17931000 8.25726 -2.9899
17932000 8.23173 -2.77423
17933000 8.08223 -2.58206
17934000 8.06828 -2.99025
17935000 8.08665 -2.89146
17936000 8.24665 -3.08105
17937000 8.07569 -2.93706
17938000 8.20499 -2.85629
17939000 8.20409 -3.18186
17940000 8.12563 -2.79659
17941000 8.08917 -2.85366
17942000 8.11289 -2.96964
17943000 8.10905 -2.91631
17944000 8.14711 -2.89764
17945000 8.11497 -2.91983
17946000 8.08235 -2.95958
17947000 8.07379 -2.89976
17948000 8.19793 -3.10044
17949000 8.20072 -2.85123
17950000 8.1481 -3.1085
17951000 8.2443 -3.01305
17952000 8.16656 -3.01995
17953000 8.09593 -2.8796
17954000 8.07656 -2.66184
17955000 8.18816 -2.89673
17956000 8.15433 -2.95557
17957000 8.10616 -2.88795
17958000 8.10322 -2.74503
17959000 8.15957 -2.96498
17960000 8.24119 -3.16434
17961000 8.18278 -2.89357
17962000 8.15288 -2.86122
17963000 8.13787 -2.80459
17964000 8.12337 -2.91103
17965000 8.09369 -3.09027
17966000 8.10038 -3.0788
17967000 8.10556 -2.89064
17968000 8.13745 -2.77841
17969000 8.14922 -2.94804
17970000 8.1323 -3.23119
17971000 8.13582 -3.01106
17972000 8.15919 -3.19487
17973000 8.16055 -3.15301
17974000 8.23038 -2.9711
17975000 8.08334 -2.94494
17976000 8.17115 -3.17875
17977000 8.1476 -2.83986
17978000 8.18913 -2.76323
17979000 8.13299 -3.0308
17980000 8.15261 -3.01714
17981000 8.26851 -3.00664
17982000 8.22188 -3.07256
17983000 8.19995 -2.97157
17984000 8.18136 -2.94656
17985000 8.16868 -3.07632
17986000 8.2341 -3.15498
17987000 8.15796 -3.15895
17988000 8.13066 -2.96926
17989000 8.17544 -3.19446
17990000 8.15658 -2.93436
17991000 8.24693 -3.16005
17992000 8.22624 -3.12317
17993000 8.06805 -2.84306
17994000 8.0898 -2.74115
17995000 8.26191 -2.96515
17996000 8.17604 -2.90019
17997000 8.28616 -3.16524
17998000 8.19212 -3.10793
17999000 8.08678 -3.00627
18000000 8.18422 -3.13189
