# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7633000 7.30905 -4.17334
7634000 7.27194 -4.04339
7635000 7.28016 -4.07517
7636000 7.2824 -4.04062
7637000 7.28325 -4.05807
7638000 7.30486 -4.11391
7639000 7.27735 -4.07872
7640000 7.28662 -4.05447
7641000 7.28375 -4.092
7642000 7.29181 -4.1076
7643000 7.2799 -4.05719
7644000 7.29193 -4.09174
7645000 7.28316 -4.0317
7646000 7.2774 -4.05839
7647000 7.29106 -4.05783
7648000 7.2926 -4.08993
7649000 7.26896 -3.99054
7650000 7.26353 -4.00456
7651000 7.27631 -3.99887
7652000 7.28693 -4.11995
7653000 7.28493 -4.08835
7654000 7.28028 -4.06005
7655000 7.2863 -4.06379
7656000 7.26188 -4.02661
7657000 7.27353 -4.04116
7658000 7.27251 -4.05995
7659000 7.28846 -4.04054
7660000 7.31307 -4.16098
7661000 7.26568 -3.97094
7662000 7.29782 -4.07869
7663000 7.27091 -3.98959
7664000 7.26869 -4.03046
7665000 7.28174 -4.06153
7666000 7.29671 -4.08846
7667000 7.2678 -4.02116
7668000 7.3134 -4.14806
7669000 7.27132 -3.96552
7670000 7.29157 -4.09284
7671000 7.28323 -4.06403
7672000 7.28635 -4.10342
7673000 7.28364 -4.03416
7674000 7.27861 -4.05778
7675000 7.28605 -4.05985
7676000 7.27112 -4.02301
7677000 7.29556 -4.07316
7678000 7.28733 -4.06693
7679000 7.3 -4.14363
7680000 7.29081 -4.0962
7681000 7.24948 -3.92326
7682000 7.30019 -4.12334
7683000 7.25872 -3.9344
7684000 7.28737 -4.07184
7685000 7.29654 -4.06929
7686000 7.27374 -3.96896
7687000 7.23224 -3.84735
7688000 7.31194 -4.16127
7689000 7.28874 -4.10759
7690000 7.28034 -3.99947
7691000 7.3018 -4.14448
7692000 7.29303 -4.10465
7693000 7.28165 -4.0211
7694000 7.27731 -4.01253
7695000 7.29148 -4.06673
7696000 7.26329 -3.98551
7697000 7.29838 -4.10688
7698000 7.27224 -3.99296
7699000 7.27526 -4.02715
7700000 7.30028 -4.13671
7701000 7.27246 -3.98838
7702000 7.30606 -4.15194
7703000 7.267 -4.02741
7704000 7.29308 -4.10566
7705000 7.2567 -3.943
7706000 7.28047 -4.09387
7707000 7.28369 -4.07133
7708000 7.28644 -4.04068
7709000 7.29016 -4.05032
7710000 7.27742 -4.01952
7711000 7.31698 -4.1817
7712000 7.28574 -4.08637
7713000 7.2877 -4.06225
7714000 7.28257 -4.01939
7715000 7.25623 -3.93984
7716000 7.28104 -4.07528
7717000 7.28948 -4.06596
7718000 7.28353 -4.0717
7719000 7.24754 -3.9228
7720000 7.28699 -4.05712
7721000 7.27527 -4.00348
7722000 7.26669 -3.99658
7723000 7.30156 -4.15344
7724000 7.26383 -3.92068
7725000 7.28663 -4.09852
7726000 7.30835 -4.14547
7727000 7.30375 -4.09189
7728000 7.28734 -4.05503
7729000 7.27579 -4.02402
7730000 7.27337 -3.98523
7731000 7.29841 -4.12834
7732000 7.2824 -4.02928
7733000 7.29616 -4.07985
7734000 7.29946 -4.10749
7735000 7.27095 -3.99849
7736000 7.27755 -4.01917
7737000 7.29101 -4.09601
7738000 7.28631 -4.02208
7739000 7.27667 -4.02706
7740000 7.28767 -4.05791
7741000 7.30657 -4.13147
7742000 7.27028 -3.98371
7743000 7.30512 -4.15544
7744000 7.2893 -4.06569
7745000 7.27718 -4.02728
7746000 7.26432 -3.95575
7747000 7.28 -3.97543
7748000 7.28842 -4.08997
7749000 7.28079 -4.05874
7750000 7.27753 -4.04229
