# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.35658 1.16051
19251000 8.37057 -4.57084
19252000 8.35808 -4.50635
19253000 8.34648 -4.53888
19254000 8.40955 -4.72804
19255000 8.39636 -4.60876
19256000 8.40959 -4.66774
19257000 8.411 -4.70309
19258000 8.43366 -4.68057
19259000 8.37179 -4.5269
19260000 8.3673 -4.59023
19261000 8.37288 -4.55811
19262000 8.39046 -4.53961
19263000 8.36594 -4.5739
19264000 8.39222 -4.56687
19265000 8.35516 -4.487
19266000 8.37649 -4.6057
19267000 8.366 -4.53218
19268000 8.356 -4.5402
19269000 8.32721 -4.36434
19270000 8.36522 -4.59309
19271000 8.36463 -4.57756
19272000 8.38314 -4.6317
19273000 8.35075 -4.53213
19274000 8.38139 -4.53483
19275000 8.39108 -4.5818
19276000 8.35905 -4.50283
19277000 8.31959 -4.35134
19278000 8.35069 -4.54103
19279000 8.35693 -4.59862
19280000 8.37313 -4.49151
19281000 8.36645 -4.50941
19282000 8.38736 -4.63404
19283000 8.41176 -4.63915
19284000 8.40135 -4.61562
19285000 8.40232 -4.59701
19286000 8.41821 -4.72643
19287000 8.40631 -4.66092
19288000 8.40396 -4.66786
19289000 8.41867 -4.69077
19290000 8.3842 -4.62381
19291000 8.3556 -4.51172
19292000 8.37898 -4.57357
19293000 8.38348 -4.5737
19294000 8.36888 -4.50369
19295000 8.38674 -4.65839
19296000 8.4181 -4.64324
19297000 8.41243 -4.67651
19298000 8.41461 -4.58412
19299000 8.38141 -4.5294
19300000 8.32781 -4.4251
19301000 8.36878 -4.54845
19302000 8.36234 -4.5665
19303000 8.3777 -4.56376
19304000 8.385 -4.58479
19305000 8.37503 -4.54727
19306000 8.39464 -4.62667
19307000 8.33767 -4.45061
19308000 8.38488 -4.58954
19309000 8.40298 -4.60023
19310000 8.342 -4.54132
19311000 8.35317 -4.51099
19312000 8.41704 -4.61911
19313000 8.40853 -4.6391
19314000 8.37365 -4.5565
19315000 8.34458 -4.54199
19316000 8.34428 -4.46739
19317000 8.36419 -4.58675
19318000 8.36932 -4.58681
19319000 8.38023 -4.59561
19320000 8.39024 -4.61557
19321000 8.42392 -4.67534
19322000 8.40042 -4.59854
19323000 8.40382 -4.70872
19324000 8.39167 -4.59931
19325000 8.34015 -4.42352
19326000 8.3575 -4.54754
19327000 8.34641 -4.53517
19328000 8.36861 -4.53383
19329000 8.3728 -4.59063
19330000 8.36181 -4.51273
19331000 8.36914 -4.58269
19332000 8.33238 -4.42738
19333000 8.37182 -4.51574
19334000 8.3959 -4.59556
19335000 8.35888 -4.49414
19336000 8.36007 -4.5626
19337000 8.42304 -4.73952
19338000 8.37987 -4.53605
19339000 8.36136 -4.61423
19340000 8.39053 -4.68297
19341000 8.39846 -4.68996
19342000 8.39279 -4.57807
19343000 8.41999 -4.66688
19344000 8.38829 -4.59126
19345000 8.39002 -4.68499
19346000 8.4096 -4.65406
19347000 8.40412 -4.67627
19348000 8.38891 -4.65608
19349000 8.38136 -4.67488
19350000 8.35679 -4.52095
19351000 8.37821 -4.60448
19352000 8.3766 -4.60024
19353000 8.4001 -4.59408
19354000 8.41145 -4.67201
19355000 8.38922 -4.6259
19356000 8.36532 -4.52461
19357000 8.37911 -4.59966
19358000 8.40396 -4.65947
19359000 8.39607 -4.6316
19360000 8.37732 -4.64585
19361000 8.39563 -4.60817
19362000 8.37099 -4.5705
19363000 8.36611 -4.50405
19364000 8.36741 -4.51976
19365000 8.35012 -4.47699
19366000 8.34391 -4.54886
19367000 8.36461 -4.59612
19368000 8.35039 -4.55453
19369000 8.37491 -4.58701
19370000 8.37836 -4.5998
19371000 8.38233 -4.65639
19372000 8.38803 -4.58277
19373000 8.35611 -4.56388
19374000 8.3468 -4.45071
19375000 8.37883 -4.56262
19376000 8.37787 -4.58336
19377000 8.36896 -4.57372
19378000 8.3651 -4.52434
19379000 8.39117 -4.60225
19380000 8.3929 -4.70898
19381000 8.36672 -4.53918
19382000 8.36838 -4.53961
19383000 8.36525 -4.5518
19384000 8.36993 -4.55978
19385000 8.35005 -4.53585
19386000 8.35096 -4.46566
19387000 8.35365 -4.51419
19388000 8.35033 -4.546
19389000 8.34762 -4.49163
19390000 8.37173 -4.57071
19391000 8.36807 -4.5813
19392000 8.3873 -4.65133
19393000 8.36631 -4.54137
19394000 8.37468 -4.52088
19395000 8.40047 -4.6361
19396000 8.36323 -4.51429
19397000 8.38348 -4.64582
19398000 8.35562 -4.56588
19399000 8.37136 -4.56689
19400000 8.39042 -4.6569
19401000 8.38747 -4.6001
19402000 8.34606 -4.50858
19403000 8.38169 -4.56164
19404000 8.42523 -4.67998
19405000 8.35399 -4.54074
19406000 8.35202 -4.54563
19407000 8.4057 -4.68103
19408000 8.41979 -4.70709
