# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40000000 8.1694 2.17478
40001000 8.14264 -4.31523
40002000 8.19163 -4.40802
40003000 8.17122 -4.34387
40004000 8.16885 -4.35331
40005000 8.1356 -4.29482
40006000 8.16501 -4.2907
40007000 8.20187 -4.35495
40008000 8.15353 -4.29274
40009000 8.1562 -4.33146
40010000 8.1496 -4.2931
40011000 8.14011 -4.3208
40012000 8.17201 -4.41061
40013000 8.12044 -4.23214
40014000 8.16268 -4.3208
40015000 8.16097 -4.35141
40016000 8.18241 -4.43877
40017000 8.14392 -4.27996
40018000 8.16546 -4.36732
40019000 8.18936 -4.42146
40020000 8.17866 -4.36021
40021000 8.16748 -4.29986
40022000 8.22792 -4.4561
40023000 8.18099 -4.23883
40024000 8.17796 -4.36378
40025000 8.17483 -4.31613
40026000 8.17115 -4.3633
40027000 8.20792 -4.37504
40028000 8.1828 -4.38657
40029000 8.18379 -4.32801
40030000 8.15736 -4.2688
40031000 8.18979 -4.3134
40032000 8.2181 -4.43022
40033000 8.17641 -4.36673
40034000 8.14459 -4.27228
40035000 8.14644 -4.3171
40036000 8.19732 -4.39105
40037000 8.18664 -4.384
40038000 8.15768 -4.20348
40039000 8.14405 -4.31178
40040000 8.16948 -4.38353
40041000 8.17407 -4.31446
40042000 8.19922 -4.42598
40043000 8.13157 -4.28726
40044000 8.18153 -4.43048
40045000 8.16431 -4.19638
40046000 8.17539 -4.34658
40047000 8.16714 -4.36347
40048000 8.15748 -4.30414
40049000 8.16832 -4.29483
40050000 8.18295 -4.28861
40051000 8.15739 -4.34288
40052000 8.20063 -4.42801
40053000 8.19351 -4.43268
40054000 8.1935 -4.35083
40055000 8.12893 -4.31362
40056000 8.18662 -4.36178
40057000 8.19008 -4.33086
40058000 8.19663 -4.33892
40059000 8.10965 -4.18488
40060000 8.20046 -4.50401
40061000 8.20551 -4.32277
40062000 8.1705 -4.37472
40063000 8.16385 -4.26256
40064000 8.17335 -4.34134
40065000 8.17901 -4.27961
40066000 8.144 -4.32614
40067000 8.15698 -4.32549
40068000 8.18642 -4.37088
40069000 8.16784 -4.26925
40070000 8.13914 -4.37953
40071000 8.14999 -4.27069
40072000 8.17305 -4.41772
40073000 8.17533 -4.36002
40074000 8.14752 -4.22665
40075000 8.17924 -4.37168
40076000 8.16027 -4.389
40077000 8.15632 -4.39264
40078000 8.16913 -4.33755
40079000 8.17347 -4.31061
40080000 8.17245 -4.33718
40081000 8.18711 -4.32172
40082000 8.17985 -4.3927
40083000 8.14325 -4.21949
40084000 8.1617 -4.34219
40085000 8.19314 -4.41071
40086000 8.19768 -4.36178
40087000 8.15804 -4.33906
40088000 8.17428 -4.34211
40089000 8.15952 -4.33627
40090000 8.18881 -4.38074
