# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18218000 7.80167 -3.9913
18219000 7.72498 -3.59742
18220000 7.76874 -3.81319
18221000 7.74107 -3.66821
18222000 7.72719 -3.74644
18223000 7.79423 -3.9227
18224000 7.77259 -3.74226
18225000 7.75143 -3.71006
18226000 7.77186 -3.69928
18227000 7.74885 -3.49425
18228000 7.75876 -3.67202
18229000 7.76442 -3.64289
18230000 7.77446 -3.71495
18231000 7.76412 -3.60276
18232000 7.74334 -3.66682
18233000 7.72468 -3.67709
18234000 7.73903 -3.63108
18235000 7.7372 -3.67218
18236000 7.73464 -3.69144
18237000 7.78536 -3.79434
18238000 7.78966 -3.70726
18239000 7.77726 -3.75953
18240000 7.75482 -3.65095
18241000 7.78697 -3.80139
18242000 7.73703 -3.71165
18243000 7.74509 -3.65944
18244000 7.75581 -3.79701
18245000 7.79305 -3.81005
18246000 7.72598 -3.62179
18247000 7.71968 -3.69348
18248000 7.73576 -3.6629
18249000 7.75909 -3.76671
18250000 7.7841 -3.84521
