# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 10.7823 1.8161
11501000 10.7645 -4.5618
11502000 10.6698 -4.25065
11503000 10.7597 -4.58212
11504000 10.7838 -4.62273
11505000 10.6947 -4.36991
11506000 10.7534 -4.48663
11507000 10.7461 -4.53026
11508000 10.636 -4.31036
11509000 10.7175 -4.37679
11510000 10.6159 -4.16089
11511000 10.7157 -4.52957
11512000 10.7069 -4.41832
11513000 10.7377 -4.51034
11514000 10.6742 -4.41971
11515000 10.7563 -4.57693
11516000 10.6996 -4.45471
11517000 10.5613 -4.07657
11518000 10.6644 -4.38359
11519000 10.6835 -4.40626
11520000 10.663 -4.28274
11521000 10.6695 -4.30397
11522000 10.6826 -4.33763
11523000 10.6666 -4.34665
11524000 10.7369 -4.44959
11525000 10.6622 -4.32604
11526000 10.7004 -4.36216
11527000 10.636 -4.15668
11528000 10.7921 -4.63533
11529000 10.6721 -4.39407
11530000 10.652 -4.24067
11531000 10.7045 -4.34657
11532000 10.7704 -4.41691
11533000 10.7402 -4.48641
11534000 10.7018 -4.44122
11535000 10.6905 -4.45959
11536000 10.6633 -4.48941
11537000 10.6991 -4.50785
11538000 10.7348 -4.46902
11539000 10.7122 -4.3914
11540000 10.7482 -4.53165
11541000 10.684 -4.40017
11542000 10.7264 -4.5226
11543000 10.7791 -4.56881
11544000 10.6989 -4.36426
11545000 10.6286 -4.41003
11546000 10.6829 -4.38256
11547000 10.7255 -4.49033
11548000 10.7266 -4.39798
11549000 10.7513 -4.39494
11550000 10.6561 -4.32949
11551000 10.7763 -4.58678
11552000 10.7937 -4.5587
11553000 10.7351 -4.40726
11554000 10.7167 -4.48447
11555000 10.7234 -4.45917
11556000 10.6934 -4.38565
11557000 10.691 -4.28678
11558000 10.7447 -4.49555
11559000 10.69 -4.34484
11560000 10.7022 -4.52697
11561000 10.6758 -4.32325
11562000 10.7321 -4.48838
11563000 10.6867 -4.30232
11564000 10.7251 -4.45254
11565000 10.6612 -4.42522
11566000 10.7012 -4.31316
11567000 10.6528 -4.40804
11568000 10.6376 -4.37585
11569000 10.7065 -4.53024
11570000 10.6826 -4.47348
11571000 10.7115 -4.47371
11572000 10.6492 -4.21717
11573000 10.7427 -4.50546
11574000 10.6343 -4.26926
11575000 10.7882 -4.52585
11576000 10.7147 -4.38649
11577000 10.662 -4.40058
11578000 10.6832 -4.40629
11579000 10.6064 -4.28565
11580000 10.6522 -4.22995
11581000 10.7202 -4.3731
11582000 10.6241 -4.26278
11583000 10.7004 -4.39822
11584000 10.6235 -4.28118
11585000 10.6923 -4.35481
11586000 10.7519 -4.56591
11587000 10.6635 -4.41721
11588000 10.6965 -4.3141
11589000 10.6936 -4.38239
11590000 10.7643 -4.41325
11591000 10.7386 -4.53852
11592000 10.7279 -4.43976
11593000 10.6728 -4.3548
11594000 10.7249 -4.47751
11595000 10.7367 -4.49659
11596000 10.772 -4.53077
11597000 10.7097 -4.37081
11598000 10.7361 -4.50774
11599000 10.7395 -4.58679
11600000 10.6596 -4.40514
11601000 10.6848 -4.38849
11602000 10.6182 -4.37236
11603000 10.738 -4.50933
11604000 10.7154 -4.44197
11605000 10.6484 -4.27129
11606000 10.6448 -4.31898
11607000 10.7104 -4.43557
11608000 10.777 -4.64053
11609000 10.5661 -4.23992
11610000 10.757 -4.59259
11611000 10.6556 -4.32554
11612000 10.7401 -4.48312
11613000 10.6807 -4.33194
11614000 10.5999 -4.23973
11615000 10.7678 -4.5306
11616000 10.7889 -4.62507
11617000 10.6683 -4.49028
11618000 10.7359 -4.58376
11619000 10.6305 -4.2467
11620000 10.658 -4.34647
11621000 10.6967 -4.40339
11622000 10.7556 -4.49974
11623000 10.7734 -4.66965
11624000 10.6744 -4.33633
11625000 10.6731 -4.32604
11626000 10.6049 -4.15851
11627000 10.7464 -4.4811
11628000 10.7546 -4.48784
11629000 10.7224 -4.53883
11630000 10.7039 -4.40652
11631000 10.6892 -4.42731
11632000 10.7859 -4.55291
11633000 10.7845 -4.53397
11634000 10.7432 -4.53921
11635000 10.6713 -4.30331
11636000 10.7314 -4.35995
11637000 10.7603 -4.60483
11638000 10.7556 -4.57547
11639000 10.75 -4.4705
11640000 10.7344 -4.45339
11641000 10.7153 -4.50028
11642000 10.7069 -4.37733
11643000 10.7485 -4.45074
11644000 10.7342 -4.54435
11645000 10.7212 -4.38139
11646000 10.6906 -4.42243
11647000 10.7534 -4.53248
11648000 10.6513 -4.40143
11649000 10.6885 -4.37257
11650000 10.6659 -4.21666
11651000 10.7678 -4.47295
11652000 10.7204 -4.44876
11653000 10.7193 -4.37993
11654000 10.6745 -4.39786
11655000 10.7761 -4.66266
11656000 10.6792 -4.43312
11657000 10.6807 -4.38391
11658000 10.696 -4.43097
11659000 10.7199 -4.48437
11660000 10.6758 -4.31347
11661000 10.6819 -4.47497
11662000 10.7326 -4.54251
11663000 10.6461 -4.31974
11664000 10.7385 -4.48171
11665000 10.7265 -4.55172
11666000 10.6655 -4.24084
11667000 10.7143 -4.5352
11668000 10.6794 -4.38297
11669000 10.6421 -4.36456
11670000 10.6424 -4.29136
11671000 10.76 -4.42719
11672000 10.7248 -4.4316
11673000 10.6961 -4.32011
11674000 10.7414 -4.52473
11675000 10.6887 -4.39129
11676000 10.6962 -4.27357
11677000 10.7633 -4.48536
11678000 10.6886 -4.32152
11679000 10.737 -4.44912
11680000 10.6061 -4.18531
11681000 10.6579 -4.25568
11682000 10.7588 -4.45572
11683000 10.7371 -4.4788
11684000 10.7148 -4.52152
11685000 10.6742 -4.25765
11686000 10.6817 -4.31385
11687000 10.753 -4.46196
11688000 10.8105 -4.54511
11689000 10.6675 -4.30597
11690000 10.7212 -4.40332
11691000 10.7304 -4.43077
11692000 10.6668 -4.31788
11693000 10.6954 -4.44107
11694000 10.6661 -4.35734
11695000 10.6776 -4.2889
11696000 10.6965 -4.40368
11697000 10.7119 -4.47332
11698000 10.6315 -4.25225
11699000 10.6773 -4.4
11700000 10.62 -4.28021
11701000 10.6646 -4.29757
11702000 10.709 -4.44559
11703000 10.6403 -4.31458
11704000 10.6416 -4.31127
11705000 10.6922 -4.42228
11706000 10.6583 -4.43428
11707000 10.6301 -4.29869
11708000 10.8173 -4.64616
11709000 10.7179 -4.46405
11710000 10.6592 -4.25296
11711000 10.5962 -4.14363
11712000 10.6622 -4.3345
11713000 10.7714 -4.57732
11714000 10.7339 -4.46711
11715000 10.7301 -4.5185
11716000 10.7734 -4.47245
11717000 10.7267 -4.6189
11718000 10.7513 -4.477
11719000 10.655 -4.25353
11720000 10.6858 -4.4302
