# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32335000 7.63439 -3.9107
32336000 7.65646 -3.97431
32337000 7.63307 -3.90055
32338000 7.64692 -3.95252
32339000 7.62251 -3.91593
32340000 7.68904 -4.15474
32341000 7.70647 -4.16609
32342000 7.65021 -3.98045
32343000 7.65573 -3.93316
32344000 7.6671 -4.0701
32345000 7.62644 -3.87724
32346000 7.647 -3.93708
32347000 7.67189 -4.04868
32348000 7.65922 -3.97856
32349000 7.66428 -3.98317
32350000 7.67835 -4.0692
32351000 7.64943 -3.92296
32352000 7.69359 -4.09128
32353000 7.66525 -4.06288
32354000 7.6434 -3.97146
32355000 7.62169 -3.76438
32356000 7.67114 -4.10054
32357000 7.65694 -3.97394
32358000 7.63783 -3.83235
32359000 7.67434 -3.98974
32360000 7.6599 -3.95793
32361000 7.69527 -4.10092
32362000 7.67704 -4.03307
32363000 7.65933 -4.03304
32364000 7.65798 -3.96583
32365000 7.68029 -4.03749
32366000 7.66371 -4.00357
32367000 7.67737 -4.14764
32368000 7.6886 -4.03191
32369000 7.67164 -4.02587
32370000 7.67744 -4.09
32371000 7.64093 -3.92469
32372000 7.66907 -4.01147
32373000 7.67855 -4.10672
32374000 7.62948 -3.86466
32375000 7.66636 -4.04114
32376000 7.67957 -4.09505
32377000 7.66367 -3.97499
32378000 7.67811 -4.04007
32379000 7.68399 -4.082
32380000 7.68358 -4.08111
32381000 7.64585 -3.9356
32382000 7.67059 -3.92367
32383000 7.63654 -3.93949
32384000 7.68077 -4.0897
32385000 7.65765 -3.99209
32386000 7.64859 -3.92012
32387000 7.66427 -4.03313
32388000 7.67457 -4.0552
32389000 7.64421 -4.0137
32390000 7.67264 -4.10781
32391000 7.66428 -4.01414
32392000 7.6747 -4.00507
32393000 7.70133 -4.23667
32394000 7.69135 -4.09019
32395000 7.62488 -3.88678
32396000 7.67444 -4.01974
32397000 7.63405 -3.90541
32398000 7.66084 -3.97024
32399000 7.66768 -3.96922
32400000 7.63433 -3.92921
32401000 7.65296 -3.91889
32402000 7.65972 -3.94836
32403000 7.65158 -4.01113
32404000 7.67123 -4.08254
32405000 7.64819 -3.99092
32406000 7.65991 -3.94364
32407000 7.67634 -4.04758
32408000 7.63578 -3.91951
32409000 7.61771 -3.83534
32410000 7.62985 -3.89774
32411000 7.69943 -4.21216
32412000 7.68618 -4.13513
32413000 7.65684 -3.99151
32414000 7.6335 -3.93282
32415000 7.68373 -4.07807
32416000 7.70333 -4.04624
32417000 7.65914 -4.02203
32418000 7.68085 -4.12536
32419000 7.64258 -3.82045
32420000 7.65487 -4.00586
32421000 7.66471 -4.04042
32422000 7.63028 -3.86925
32423000 7.66492 -4.09366
32424000 7.67462 -4.02592
32425000 7.65437 -3.95101
32426000 7.66958 -4.00075
32427000 7.6688 -3.93357
32428000 7.66492 -3.986
32429000 7.71377 -4.14486
32430000 7.68435 -4.01056
32431000 7.65664 -4.01528
32432000 7.63324 -3.91246
32433000 7.61754 -3.85161
32434000 7.71316 -4.21914
32435000 7.68997 -4.08253
32436000 7.70197 -4.17199
32437000 7.62436 -3.91075
32438000 7.70037 -4.17444
32439000 7.64337 -3.96149
32440000 7.69742 -4.08134
32441000 7.68721 -4.07911
32442000 7.66224 -4.00845
32443000 7.68044 -4.04846
32444000 7.67531 -4.05729
32445000 7.68683 -4.13725
32446000 7.66888 -4.1031
32447000 7.68223 -4.02493
32448000 7.60783 -3.80842
32449000 7.72325 -4.21005
32450000 7.64208 -3.8225
32451000 7.66012 -4.04505
32452000 7.65226 -4.02201
32453000 7.67545 -4.01754
32454000 7.6849 -4.13254
32455000 7.66043 -4.03082
32456000 7.62763 -3.81169
32457000 7.6543 -3.92169
32458000 7.65619 -3.9914
32459000 7.6506 -3.97763
32460000 7.65913 -3.94855
32461000 7.67098 -4.01835
32462000 7.66898 -4.04839
32463000 7.69454 -4.09326
32464000 7.68369 -4.06192
32465000 7.67906 -4.06394
32466000 7.66136 -3.93813
32467000 7.65119 -4.03162
32468000 7.63545 -3.79594
32469000 7.68532 -4.09384
32470000 7.69256 -4.13979
32471000 7.63527 -3.87843
32472000 7.6525 -4.06482
32473000 7.6539 -3.99722
32474000 7.67284 -4.03988
32475000 7.67613 -4.07569
32476000 7.66802 -4.02537
32477000 7.65304 -3.92224
32478000 7.64101 -3.94149
32479000 7.65939 -3.89691
32480000 7.66309 -3.9463
32481000 7.65782 -3.96421
32482000 7.68443 -4.09935
32483000 7.64613 -4.00902
32484000 7.65107 -3.94378
32485000 7.66425 -4.0341
32486000 7.6521 -3.95517
32487000 7.64569 -3.98667
32488000 7.68081 -4.04255
32489000 7.66695 -4.04158
32490000 7.67126 -4.04606
32491000 7.6559 -4.05361
32492000 7.65804 -3.9702
32493000 7.64874 -3.97175
32494000 7.65696 -3.98348
32495000 7.60494 -3.74512
32496000 7.64543 -3.98559
32497000 7.67532 -4.03044
32498000 7.69204 -4.05249
32499000 7.63745 -3.91531
32500000 7.67379 -4.02806
