# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3667000 7.23863 -4.05359
3668000 7.27575 -4.1746
3669000 7.24373 -4.06769
3670000 7.23692 -4.0112
3671000 7.25976 -4.12205
3672000 7.25506 -4.09706
3673000 7.23016 -3.99346
3674000 7.24167 -4.06294
3675000 7.25632 -4.10117
3676000 7.24052 -4.03279
3677000 7.26471 -4.13529
3678000 7.25467 -4.12065
3679000 7.25598 -4.10211
3680000 7.24252 -4.05496
3681000 7.25995 -4.14288
3682000 7.25234 -4.05898
3683000 7.25441 -4.08198
3684000 7.22265 -3.94437
3685000 7.24126 -4.02505
3686000 7.24483 -4.04075
3687000 7.2427 -4.09611
3688000 7.22697 -3.98181
3689000 7.2368 -4.04759
3690000 7.26086 -4.11991
3691000 7.24949 -4.07022
3692000 7.23687 -4.00767
3693000 7.25474 -4.10727
3694000 7.24643 -4.03629
3695000 7.25665 -4.09047
3696000 7.25118 -4.07347
3697000 7.23893 -4.00569
3698000 7.24396 -4.04947
3699000 7.27436 -4.15582
3700000 7.25391 -4.09145
3701000 7.25113 -4.06451
3702000 7.25194 -4.08478
3703000 7.2337 -4.04905
3704000 7.24563 -4.05741
3705000 7.24551 -4.07056
3706000 7.25083 -4.10611
3707000 7.25288 -4.11978
3708000 7.2529 -4.09791
3709000 7.26036 -4.12138
3710000 7.24896 -4.06488
3711000 7.27337 -4.15121
3712000 7.25077 -4.07876
3713000 7.24663 -4.04969
3714000 7.25025 -4.08461
3715000 7.24609 -4.0697
3716000 7.22287 -3.98764
3717000 7.25211 -4.04484
3718000 7.27106 -4.15634
3719000 7.24989 -4.11327
3720000 7.23665 -4.01665
3721000 7.24981 -4.05994
3722000 7.25862 -4.12388
3723000 7.2487 -4.04381
3724000 7.24017 -3.99219
3725000 7.26848 -4.18561
3726000 7.23284 -4.01422
3727000 7.21338 -3.93214
3728000 7.25601 -4.08617
3729000 7.25516 -4.12787
3730000 7.25033 -4.07213
3731000 7.24655 -4.07987
3732000 7.24854 -4.08646
3733000 7.26243 -4.10402
3734000 7.25617 -4.08771
3735000 7.25631 -4.13546
3736000 7.25207 -4.07331
3737000 7.25033 -4.07823
3738000 7.25198 -4.0461
3739000 7.24977 -4.08496
3740000 7.22542 -3.94942
3741000 7.22826 -3.97132
3742000 7.23897 -3.99888
3743000 7.25238 -4.1016
3744000 7.23103 -4.01415
3745000 7.25517 -4.13944
3746000 7.24928 -4.09546
3747000 7.25693 -4.08553
3748000 7.24795 -4.06725
3749000 7.25176 -4.11733
3750000 7.23564 -4.01043
