# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.26229 1.15647
1001000 8.29058 -4.72718
1002000 8.27395 -4.68157
1003000 8.29066 -4.73698
1004000 8.27157 -4.68093
1005000 8.31515 -4.81782
1006000 8.29506 -4.76119
1007000 8.31225 -4.7879
1008000 8.27676 -4.64905
1009000 8.30703 -4.72504
1010000 8.28502 -4.66608
1011000 8.29939 -4.7482
1012000 8.33093 -4.80465
1013000 8.31608 -4.79441
1014000 8.30459 -4.7528
1015000 8.27668 -4.6554
1016000 8.2977 -4.67043
1017000 8.24821 -4.52408
1018000 8.27413 -4.68668
1019000 8.27695 -4.66584
1020000 8.28715 -4.65612
1021000 8.22897 -4.5553
1022000 8.30128 -4.7332
1023000 8.28259 -4.68962
1024000 8.27655 -4.63704
1025000 8.31335 -4.74616
1026000 8.27671 -4.64701
1027000 8.2848 -4.64379
1028000 8.26765 -4.68705
1029000 8.29664 -4.73575
1030000 8.27196 -4.60846
1031000 8.32421 -4.7903
1032000 8.33255 -4.8037
1033000 8.31188 -4.80663
1034000 8.29635 -4.72419
1035000 8.26186 -4.67897
1036000 8.33966 -4.87704
1037000 8.30768 -4.77052
1038000 8.29011 -4.67595
1039000 8.31057 -4.76432
1040000 8.29197 -4.70369
1041000 8.30518 -4.74212
1042000 8.26951 -4.67717
1043000 8.29503 -4.75713
1044000 8.31231 -4.76348
1045000 8.2695 -4.70911
1046000 8.29878 -4.76003
1047000 8.2965 -4.74955
1048000 8.33239 -4.79368
1049000 8.29258 -4.69432
1050000 8.31327 -4.77604
1051000 8.31939 -4.78208
1052000 8.3202 -4.85615
1053000 8.31038 -4.80685
1054000 8.29506 -4.72358
1055000 8.28689 -4.69382
1056000 8.31072 -4.76299
1057000 8.27912 -4.67638
1058000 8.29279 -4.73394
1059000 8.30478 -4.74191
1060000 8.26531 -4.65112
1061000 8.28254 -4.68443
1062000 8.25375 -4.6179
1063000 8.33412 -4.82448
1064000 8.29445 -4.74596
1065000 8.2874 -4.72863
1066000 8.29644 -4.73014
1067000 8.28722 -4.73084
1068000 8.31225 -4.8063
1069000 8.26359 -4.6842
1070000 8.29755 -4.66716
1071000 8.2861 -4.71168
1072000 8.30606 -4.77051
1073000 8.30942 -4.81705
1074000 8.29295 -4.72915
1075000 8.29921 -4.69408
1076000 8.26311 -4.6701
1077000 8.32044 -4.80699
1078000 8.33547 -4.83941
1079000 8.28013 -4.69954
1080000 8.301 -4.73309
1081000 8.29167 -4.70183
1082000 8.30164 -4.7741
1083000 8.30197 -4.77138
1084000 8.28315 -4.69552
1085000 8.32693 -4.8783
1086000 8.31532 -4.81658
1087000 8.32541 -4.81946
1088000 8.31257 -4.79022
1089000 8.31289 -4.80554
1090000 8.32447 -4.83204
1091000 8.29077 -4.77024
1092000 8.2832 -4.68406
1093000 8.2786 -4.69723
1094000 8.29477 -4.71218
1095000 8.25996 -4.64789
1096000 8.28833 -4.66623
1097000 8.2774 -4.67648
1098000 8.32182 -4.82815
1099000 8.28126 -4.69634
1100000 8.3002 -4.72342
1101000 8.27421 -4.66277
1102000 8.31589 -4.81064
1103000 8.31194 -4.74672
1104000 8.29174 -4.73422
1105000 8.2733 -4.66892
1106000 8.28347 -4.72957
1107000 8.28845 -4.673
1108000 8.28675 -4.68233
1109000 8.27919 -4.71168
1110000 8.28891 -4.70033
1111000 8.29232 -4.67713
1112000 8.31753 -4.82127
1113000 8.28834 -4.72164
1114000 8.31864 -4.79638
1115000 8.29466 -4.69943
1116000 8.32289 -4.85207
1117000 8.30981 -4.79521
1118000 8.28037 -4.70205
1119000 8.30673 -4.75067
1120000 8.30913 -4.80984
1121000 8.3095 -4.77561
1122000 8.26843 -4.64548
1123000 8.27545 -4.6569
1124000 8.33875 -4.80085
1125000 8.28086 -4.68054
1126000 8.31135 -4.77974
1127000 8.30153 -4.76308
1128000 8.30174 -4.78136
1129000 8.30194 -4.72127
1130000 8.29846 -4.78739
1131000 8.30787 -4.82487
1132000 8.31156 -4.80844
1133000 8.31103 -4.80751
1134000 8.32319 -4.84081
1135000 8.3125 -4.80998
1136000 8.30894 -4.79056
1137000 8.33059 -4.85349
1138000 8.30053 -4.77469
1139000 8.27148 -4.65434
1140000 8.28909 -4.68696
1141000 8.24334 -4.57995
1142000 8.3045 -4.76173
1143000 8.30465 -4.72887
1144000 8.29486 -4.7471
1145000 8.29445 -4.70208
1146000 8.3061 -4.74604
1147000 8.2945 -4.75623
1148000 8.26543 -4.70302
1149000 8.31531 -4.7742
1150000 8.29869 -4.7834
1151000 8.29288 -4.72004
1152000 8.29168 -4.76137
1153000 8.31641 -4.8062
1154000 8.29856 -4.71567
1155000 8.29321 -4.74977
1156000 8.27884 -4.69073
1157000 8.29443 -4.73602
1158000 8.2996 -4.76294
1159000 8.29929 -4.80079
1160000 8.30009 -4.77857
1161000 8.31685 -4.81354
1162000 8.30129 -4.76209
1163000 8.26187 -4.64292
1164000 8.27467 -4.67407
1165000 8.30295 -4.75738
1166000 8.28084 -4.70492
1167000 8.28037 -4.70989
1168000 8.29892 -4.72797
1169000 8.33072 -4.85465
1170000 8.27705 -4.71114
1171000 8.29849 -4.72797
1172000 8.30238 -4.66834
1173000 8.28065 -4.69917
1174000 8.26083 -4.6288
1175000 8.2911 -4.69344
1176000 8.31593 -4.80257
1177000 8.29951 -4.76265
1178000 8.28837 -4.7426
1179000 8.30627 -4.81003
1180000 8.31136 -4.80122
1181000 8.31557 -4.8101
1182000 8.29497 -4.7319
1183000 8.29573 -4.7285
1184000 8.29324 -4.74503
1185000 8.28765 -4.71126
1186000 8.32429 -4.78848
1187000 8.27101 -4.69205
1188000 8.28924 -4.69294
1189000 8.28322 -4.75012
1190000 8.29257 -4.66635
1191000 8.29558 -4.73584
1192000 8.31103 -4.7776
1193000 8.28516 -4.68547
1194000 8.30248 -4.73751
1195000 8.29156 -4.68886
1196000 8.30302 -4.73578
1197000 8.29633 -4.74776
1198000 8.30488 -4.70837
1199000 8.30389 -4.74221
1200000 8.32625 -4.8432
1201000 8.31429 -4.81456
1202000 8.28427 -4.71956
1203000 8.29396 -4.75634
1204000 8.29862 -4.73825
1205000 8.29983 -4.74431
1206000 8.27304 -4.70633
1207000 8.29606 -4.80426
1208000 8.29923 -4.79634
1209000 8.31375 -4.80341
1210000 8.31594 -4.81597
1211000 8.2718 -4.70955
1212000 8.30167 -4.74055
1213000 8.31985 -4.81446
1214000 8.2707 -4.68939
1215000 8.27471 -4.73231
1216000 8.26921 -4.60383
1217000 8.30098 -4.74687
1218000 8.28833 -4.73746
1219000 8.28469 -4.70767
1220000 8.28105 -4.67738
1221000 8.28137 -4.71604
1222000 8.30492 -4.77497
1223000 8.28773 -4.69726
1224000 8.31568 -4.7692
1225000 8.30765 -4.81982
1226000 8.28843 -4.73063
1227000 8.31641 -4.79305
1228000 8.30596 -4.76871
1229000 8.30103 -4.7277
1230000 8.28975 -4.64911
1231000 8.30268 -4.69346
1232000 8.29337 -4.73186
1233000 8.31741 -4.82584
1234000 8.32677 -4.82248
1235000 8.3039 -4.75204
1236000 8.30213 -4.74874
1237000 8.31587 -4.81113
1238000 8.32653 -4.79962
1239000 8.30254 -4.78358
1240000 8.2955 -4.72592
1241000 8.29552 -4.73998
1242000 8.29857 -4.74343
1243000 8.28882 -4.71666
1244000 8.29365 -4.76897
1245000 8.30185 -4.72745
1246000 8.30872 -4.77672
1247000 8.29955 -4.73739
1248000 8.28955 -4.74436
1249000 8.26792 -4.65502
1250000 8.29781 -4.65839
