# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 10.6811 1.76879
18501000 10.6327 -4.52244
18502000 10.6572 -4.6102
18503000 10.6818 -4.61473
18504000 10.6749 -4.67615
18505000 10.6219 -4.47126
18506000 10.6714 -4.6021
18507000 10.7381 -4.67427
18508000 10.6784 -4.6055
18509000 10.659 -4.46316
18510000 10.6253 -4.53299
18511000 10.6735 -4.51628
18512000 10.7109 -4.62709
18513000 10.6539 -4.5748
18514000 10.6279 -4.50087
18515000 10.6173 -4.5136
18516000 10.6088 -4.45981
18517000 10.673 -4.49831
18518000 10.6563 -4.63384
18519000 10.7129 -4.6956
18520000 10.6891 -4.64295
18521000 10.6416 -4.66582
18522000 10.6787 -4.63729
18523000 10.7297 -4.64105
18524000 10.6759 -4.52775
18525000 10.69 -4.5866
18526000 10.6645 -4.48383
18527000 10.6511 -4.52239
18528000 10.6907 -4.68029
18529000 10.6712 -4.65264
18530000 10.6282 -4.57365
18531000 10.6447 -4.46334
18532000 10.6324 -4.44902
18533000 10.6407 -4.58608
18534000 10.6893 -4.65006
18535000 10.6005 -4.41182
18536000 10.6096 -4.51786
18537000 10.6658 -4.61721
18538000 10.6359 -4.51678
18539000 10.6059 -4.46968
18540000 10.6699 -4.57989
18541000 10.6679 -4.58697
18542000 10.6827 -4.62264
18543000 10.7148 -4.5913
18544000 10.6967 -4.61713
18545000 10.6185 -4.51073
18546000 10.6313 -4.47002
18547000 10.7145 -4.62936
18548000 10.6652 -4.53301
18549000 10.6692 -4.54842
18550000 10.6364 -4.54371
18551000 10.6757 -4.60141
18552000 10.761 -4.7174
18553000 10.6051 -4.40706
18554000 10.6511 -4.5511
18555000 10.7161 -4.70015
18556000 10.6606 -4.48998
18557000 10.6382 -4.50288
18558000 10.6601 -4.57636
18559000 10.6693 -4.62515
18560000 10.6349 -4.4934
18561000 10.6892 -4.59649
18562000 10.6957 -4.57871
18563000 10.6467 -4.43196
18564000 10.6008 -4.37134
18565000 10.6516 -4.63066
18566000 10.5763 -4.30782
18567000 10.6243 -4.50684
18568000 10.6688 -4.51487
18569000 10.654 -4.54656
18570000 10.6913 -4.56798
18571000 10.767 -4.73933
18572000 10.7109 -4.58459
18573000 10.6412 -4.58382
18574000 10.6188 -4.45736
18575000 10.6289 -4.52814
18576000 10.684 -4.63013
18577000 10.668 -4.54545
18578000 10.7201 -4.56244
18579000 10.7449 -4.70061
18580000 10.6383 -4.45922
18581000 10.719 -4.61094
18582000 10.6344 -4.53212
18583000 10.6806 -4.58338
18584000 10.6011 -4.28858
18585000 10.6671 -4.50899
18586000 10.6047 -4.43198
18587000 10.6711 -4.57776
18588000 10.67 -4.54223
18589000 10.6679 -4.5275
18590000 10.6324 -4.44579
18591000 10.6197 -4.40181
18592000 10.7115 -4.62445
18593000 10.6801 -4.56943
18594000 10.6701 -4.63202
18595000 10.6795 -4.62834
18596000 10.6709 -4.58252
18597000 10.6123 -4.50618
18598000 10.6324 -4.57356
18599000 10.6023 -4.42171
18600000 10.6229 -4.50655
18601000 10.6845 -4.63937
18602000 10.6693 -4.55746
18603000 10.679 -4.59595
18604000 10.616 -4.42121
18605000 10.6211 -4.39292
18606000 10.6591 -4.54398
18607000 10.6272 -4.48489
18608000 10.7216 -4.6416
18609000 10.6865 -4.65179
18610000 10.6685 -4.63695
18611000 10.6432 -4.53937
18612000 10.6634 -4.52568
18613000 10.6314 -4.54842
18614000 10.6791 -4.45776
18615000 10.6431 -4.49291
18616000 10.698 -4.67796
18617000 10.6145 -4.47961
18618000 10.6768 -4.62264
18619000 10.6857 -4.6218
18620000 10.6586 -4.60855
18621000 10.6297 -4.5489
18622000 10.6589 -4.52463
18623000 10.7054 -4.70723
18624000 10.7447 -4.69487
18625000 10.719 -4.6305
18626000 10.6747 -4.57483
18627000 10.733 -4.61331
18628000 10.6084 -4.38221
18629000 10.6518 -4.53721
18630000 10.7338 -4.74188
18631000 10.6463 -4.51414
18632000 10.7038 -4.67713
18633000 10.7104 -4.66402
18634000 10.6365 -4.55823
18635000 10.6736 -4.67004
18636000 10.6426 -4.56522
18637000 10.66 -4.61602
18638000 10.5881 -4.40189
18639000 10.6147 -4.56852
18640000 10.6761 -4.61756
18641000 10.5967 -4.48774
18642000 10.6217 -4.62669
18643000 10.6334 -4.63634
18644000 10.6132 -4.53517
18645000 10.6361 -4.49158
18646000 10.6489 -4.48085
18647000 10.7003 -4.64642
