# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 10.7184 1.87071
11751000 10.7384 -4.43724
11752000 10.7699 -4.5073
11753000 10.7183 -4.4693
11754000 10.7193 -4.47519
11755000 10.6564 -4.3543
11756000 10.6502 -4.2561
11757000 10.6723 -4.31722
11758000 10.7071 -4.43875
11759000 10.605 -4.07892
11760000 10.6831 -4.25698
11761000 10.6614 -4.38519
11762000 10.61 -4.16734
11763000 10.6687 -4.30455
11764000 10.5963 -4.24291
11765000 10.7588 -4.62976
11766000 10.6327 -4.30029
11767000 10.7362 -4.5535
11768000 10.6845 -4.43373
11769000 10.7376 -4.51137
11770000 10.724 -4.54426
11771000 10.7654 -4.53974
11772000 10.6821 -4.35995
11773000 10.6801 -4.33376
11774000 10.7638 -4.42239
11775000 10.7246 -4.5401
11776000 10.652 -4.3178
11777000 10.7122 -4.50194
11778000 10.6975 -4.40125
11779000 10.7051 -4.57327
11780000 10.6115 -4.25604
11781000 10.6068 -4.29426
11782000 10.7349 -4.43582
11783000 10.7237 -4.4849
11784000 10.6858 -4.44573
11785000 10.6364 -4.29867
11786000 10.7308 -4.48419
11787000 10.7377 -4.47429
11788000 10.6477 -4.3408
11789000 10.7577 -4.56303
11790000 10.6934 -4.42886
11791000 10.6765 -4.2738
11792000 10.7003 -4.31606
11793000 10.7701 -4.54329
11794000 10.7987 -4.62055
11795000 10.6655 -4.37478
11796000 10.6951 -4.32612
11797000 10.6514 -4.21278
11798000 10.8133 -4.57324
11799000 10.7174 -4.41498
11800000 10.679 -4.29834
11801000 10.7014 -4.33365
11802000 10.6802 -4.43658
11803000 10.762 -4.52781
11804000 10.7447 -4.45029
11805000 10.6373 -4.26615
11806000 10.6993 -4.34625
11807000 10.6629 -4.29588
11808000 10.6487 -4.43519
11809000 10.6995 -4.45205
11810000 10.7177 -4.44538
11811000 10.6798 -4.35214
11812000 10.6873 -4.39214
11813000 10.7049 -4.32156
11814000 10.719 -4.44942
11815000 10.7213 -4.55195
11816000 10.6761 -4.32012
11817000 10.6888 -4.43377
11818000 10.7089 -4.3294
11819000 10.7551 -4.62112
11820000 10.7111 -4.47316
11821000 10.6814 -4.32719
11822000 10.7324 -4.36788
11823000 10.7864 -4.64754
11824000 10.6902 -4.36531
11825000 10.7974 -4.61236
11826000 10.7441 -4.47801
11827000 10.7255 -4.485
11828000 10.6929 -4.28535
11829000 10.7346 -4.49248
11830000 10.8189 -4.72359
11831000 10.7679 -4.59654
11832000 10.7164 -4.41591
11833000 10.6546 -4.26772
11834000 10.6841 -4.28945
11835000 10.6972 -4.45106
11836000 10.7322 -4.44526
11837000 10.7715 -4.5002
11838000 10.7136 -4.43706
11839000 10.7286 -4.42186
11840000 10.7396 -4.44028
11841000 10.7224 -4.44609
11842000 10.7521 -4.49804
11843000 10.7175 -4.4862
11844000 10.7109 -4.48072
11845000 10.6442 -4.33947
11846000 10.7287 -4.41904
11847000 10.7172 -4.45317
11848000 10.7786 -4.63538
11849000 10.6786 -4.2969
11850000 10.7389 -4.50453
11851000 10.735 -4.62595
11852000 10.6651 -4.28441
11853000 10.644 -4.26069
11854000 10.6936 -4.35695
11855000 10.7206 -4.42615
11856000 10.7421 -4.49546
11857000 10.6625 -4.39902
11858000 10.7395 -4.52707
11859000 10.6872 -4.47375
11860000 10.7433 -4.5215
11861000 10.6713 -4.35288
11862000 10.6723 -4.443
11863000 10.8152 -4.60585
11864000 10.7033 -4.34392
11865000 10.8104 -4.6266
11866000 10.6995 -4.39885
11867000 10.6128 -4.29519
11868000 10.7227 -4.47391
11869000 10.7329 -4.49392
11870000 10.6888 -4.41565
11871000 10.6509 -4.27181
11872000 10.6784 -4.42079
11873000 10.662 -4.45525
11874000 10.7175 -4.48013
11875000 10.6567 -4.18033
11876000 10.6421 -4.30484
11877000 10.7659 -4.50711
11878000 10.6675 -4.28167
11879000 10.6917 -4.39788
11880000 10.7121 -4.43649
11881000 10.7018 -4.37479
11882000 10.678 -4.33278
11883000 10.6431 -4.38392
11884000 10.6469 -4.48758
11885000 10.6459 -4.41738
11886000 10.5936 -4.325
11887000 10.7485 -4.61294
11888000 10.7685 -4.55268
11889000 10.6926 -4.48595
11890000 10.6568 -4.40822
11891000 10.6618 -4.4064
11892000 10.7666 -4.6064
11893000 10.7834 -4.61815
11894000 10.7423 -4.63516
11895000 10.7109 -4.4111
11896000 10.6476 -4.4183
11897000 10.6713 -4.43295
11898000 10.6658 -4.41997
11899000 10.7407 -4.49435
11900000 10.7102 -4.34052
11901000 10.6728 -4.2616
11902000 10.7514 -4.59123
11903000 10.7344 -4.43563
11904000 10.7175 -4.50093
11905000 10.6984 -4.48576
11906000 10.6609 -4.43132
11907000 10.7286 -4.54869
11908000 10.7121 -4.42621
11909000 10.7482 -4.53208
11910000 10.6609 -4.24837
11911000 10.7168 -4.53
11912000 10.7317 -4.45865
11913000 10.6769 -4.36327
11914000 10.6452 -4.28632
11915000 10.6927 -4.45602
11916000 10.6982 -4.39885
11917000 10.6827 -4.44044
11918000 10.6758 -4.23938
11919000 10.7735 -4.432
11920000 10.6761 -4.37209
11921000 10.6755 -4.45124
11922000 10.7737 -4.51184
11923000 10.7175 -4.46631
11924000 10.7748 -4.59479
11925000 10.8419 -4.7199
11926000 10.7816 -4.69075
11927000 10.7367 -4.45319
11928000 10.716 -4.47775
11929000 10.7464 -4.60445
11930000 10.7374 -4.44201
11931000 10.6169 -4.24224
11932000 10.662 -4.21207
11933000 10.6489 -4.25415
11934000 10.583 -4.20638
11935000 10.7513 -4.46465
11936000 10.7224 -4.41414
11937000 10.6586 -4.40504
11938000 10.7716 -4.54804
11939000 10.6466 -4.34513
11940000 10.7425 -4.44753
11941000 10.6974 -4.34113
11942000 10.6789 -4.31541
11943000 10.6875 -4.32509
11944000 10.6956 -4.46165
11945000 10.6609 -4.34376
11946000 10.6074 -4.28083
11947000 10.6984 -4.49282
11948000 10.7249 -4.46174
11949000 10.7577 -4.47374
11950000 10.6726 -4.31999
11951000 10.6963 -4.4191
11952000 10.7163 -4.40071
11953000 10.6722 -4.44124
11954000 10.6396 -4.34907
11955000 10.7165 -4.52644
11956000 10.7076 -4.49578
11957000 10.6748 -4.42923
11958000 10.6777 -4.42211
11959000 10.6921 -4.54578
11960000 10.6806 -4.18049
11961000 10.729 -4.5159
11962000 10.6968 -4.36285
11963000 10.7061 -4.49179
11964000 10.6958 -4.50167
11965000 10.7086 -4.54001
11966000 10.6498 -4.33086
11967000 10.6466 -4.2187
11968000 10.6906 -4.40685
11969000 10.6614 -4.25035
11970000 10.7167 -4.28873
11971000 10.7267 -4.45847
11972000 10.678 -4.35213
11973000 10.7996 -4.65485
11974000 10.6858 -4.41363
11975000 10.6857 -4.40121
11976000 10.6543 -4.25426
11977000 10.6609 -4.28965
11978000 10.6984 -4.40727
11979000 10.6926 -4.38614
11980000 10.6905 -4.39349
11981000 10.7302 -4.37878
11982000 10.7464 -4.49288
11983000 10.6198 -4.27586
11984000 10.6972 -4.40955
11985000 10.7852 -4.67922
11986000 10.7183 -4.43882
11987000 10.756 -4.46852
11988000 10.7109 -4.3496
11989000 10.7021 -4.37744
11990000 10.6637 -4.23351
11991000 10.7387 -4.57165
11992000 10.7223 -4.48439
11993000 10.6244 -4.28912
11994000 10.6309 -4.32766
11995000 10.6621 -4.40234
11996000 10.7095 -4.52654
11997000 10.6926 -4.36266
11998000 10.6645 -4.25855
11999000 10.7767 -4.56375
12000000 10.7515 -4.47374
