# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 8.31126 2.31708
17001000 8.27696 -3.65832
17002000 8.27705 -3.78845
17003000 8.26116 -3.66877
17004000 8.25945 -3.83216
17005000 8.33115 -3.94645
17006000 8.29885 -3.84001
17007000 8.31965 -3.88327
17008000 8.3519 -3.79353
17009000 8.27777 -3.8579
17010000 8.24329 -3.63872
17011000 8.2886 -3.85621
17012000 8.21882 -3.63846
17013000 8.29969 -3.84601
17014000 8.25079 -3.62827
17015000 8.30719 -3.69338
17016000 8.27496 -3.74938
17017000 8.2577 -3.65366
17018000 8.25186 -3.73168
17019000 8.23111 -3.67601
17020000 8.3042 -3.79069
17021000 8.27895 -3.72891
17022000 8.2601 -3.68042
17023000 8.2895 -3.874
17024000 8.24898 -3.67433
17025000 8.27919 -3.81301
17026000 8.26959 -3.88897
17027000 8.22168 -3.71418
17028000 8.29924 -3.738
17029000 8.24222 -3.66748
17030000 8.29114 -3.8302
17031000 8.33207 -3.88432
17032000 8.24925 -3.70491
17033000 8.28629 -3.71312
17034000 8.28492 -3.85821
17035000 8.40125 -4.03118
17036000 8.24025 -3.84895
17037000 8.34307 -3.79299
17038000 8.28266 -3.70485
17039000 8.26433 -3.77083
17040000 8.2877 -3.75114
17041000 8.30637 -3.70247
17042000 8.29552 -3.72064
17043000 8.3499 -3.80679
17044000 8.23444 -3.77815
17045000 8.23235 -3.58866
17046000 8.23177 -3.68765
17047000 8.26348 -3.81567
17048000 8.25368 -3.82126
17049000 8.32332 -3.77571
17050000 8.27414 -3.69672
17051000 8.32468 -3.84045
17052000 8.24575 -3.75886
17053000 8.2974 -3.9221
17054000 8.30914 -3.83624
17055000 8.2388 -3.67737
17056000 8.29518 -3.7257
17057000 8.3013 -3.82112
17058000 8.30924 -3.85672
17059000 8.31052 -3.82581
17060000 8.21817 -3.6979
17061000 8.32334 -3.99014
17062000 8.25269 -3.66912
17063000 8.27746 -3.67081
17064000 8.26294 -3.83385
17065000 8.20885 -3.61448
17066000 8.33183 -3.85917
17067000 8.36123 -3.90467
17068000 8.27898 -3.76182
17069000 8.29177 -3.70864
17070000 8.30168 -3.85672
17071000 8.28135 -3.69385
17072000 8.26056 -3.81717
17073000 8.29932 -3.95741
17074000 8.29144 -3.87151
17075000 8.31441 -3.78495
17076000 8.28479 -3.74998
17077000 8.25612 -3.73897
17078000 8.2645 -3.78885
17079000 8.24846 -3.70059
17080000 8.31766 -3.85869
17081000 8.30858 -3.86944
17082000 8.25434 -3.75318
17083000 8.3005 -3.84007
17084000 8.2531 -3.64842
17085000 8.25465 -3.70183
17086000 8.28271 -3.88472
17087000 8.30758 -3.86054
17088000 8.28218 -3.73575
17089000 8.24161 -3.74419
17090000 8.25663 -3.62169
17091000 8.31589 -3.97919
17092000 8.28649 -3.91072
17093000 8.2725 -3.79147
17094000 8.27163 -3.73501
17095000 8.26217 -3.95878
17096000 8.28458 -3.83119
17097000 8.28063 -3.76963
17098000 8.29111 -3.64789
17099000 8.24189 -3.70927
17100000 8.22444 -3.73865
17101000 8.33364 -3.87667
17102000 8.31256 -3.83617
17103000 8.28482 -3.93743
17104000 8.32501 -3.78664
