# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.43458 1.74241
4751000 8.43993 -4.50433
4752000 8.42737 -4.4597
4753000 8.48325 -4.67017
4754000 8.41078 -4.55354
4755000 8.44556 -4.65998
4756000 8.45763 -4.55963
4757000 8.41573 -4.50663
4758000 8.46528 -4.45352
4759000 8.45029 -4.62194
4760000 8.45635 -4.62021
4761000 8.40925 -4.51581
4762000 8.39687 -4.50295
4763000 8.4258 -4.59057
4764000 8.50863 -4.68648
4765000 8.45354 -4.50855
4766000 8.41629 -4.51729
4767000 8.47628 -4.52304
4768000 8.44406 -4.68265
4769000 8.43233 -4.53947
4770000 8.46819 -4.63637
4771000 8.43958 -4.58842
4772000 8.43799 -4.50271
4773000 8.46095 -4.66595
4774000 8.43488 -4.58371
4775000 8.4335 -4.6178
4776000 8.39119 -4.46583
4777000 8.53689 -4.6002
4778000 8.45774 -4.61866
4779000 8.47887 -4.63116
4780000 8.46327 -4.49135
4781000 8.48772 -4.56961
4782000 8.51338 -4.62787
4783000 8.44713 -4.57918
4784000 8.45393 -4.62928
4785000 8.42239 -4.58504
4786000 8.48946 -4.58421
4787000 8.39183 -4.52685
4788000 8.45864 -4.5756
4789000 8.43992 -4.60339
4790000 8.49199 -4.66881
4791000 8.46608 -4.62285
4792000 8.40518 -4.57719
4793000 8.44119 -4.58994
4794000 8.40928 -4.52043
4795000 8.4262 -4.53674
4796000 8.3922 -4.48798
4797000 8.40894 -4.54551
4798000 8.4803 -4.6399
4799000 8.47121 -4.62108
4800000 8.47138 -4.71056
4801000 8.52507 -4.59045
4802000 8.5168 -4.62379
4803000 8.48335 -4.78678
4804000 8.42526 -4.4975
4805000 8.46593 -4.5614
4806000 8.46384 -4.52846
4807000 8.42829 -4.50738
4808000 8.49136 -4.70996
4809000 8.43836 -4.53625
4810000 8.49544 -4.5658
4811000 8.44456 -4.45675
4812000 8.4931 -4.63117
4813000 8.42702 -4.47575
4814000 8.42381 -4.47626
4815000 8.37471 -4.4446
4816000 8.45528 -4.57833
