# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.64804 1.87585
7751000 8.69351 -4.28233
7752000 8.77965 -4.22765
7753000 8.83813 -4.42586
7754000 8.69487 -4.28945
7755000 8.74022 -4.2814
7756000 8.79725 -4.28289
7757000 8.70403 -4.15539
7758000 8.67591 -4.19868
7759000 8.72534 -4.19007
7760000 8.77757 -4.17528
7761000 8.62779 -3.99894
7762000 8.74046 -4.14442
7763000 8.76959 -4.41865
7764000 8.69961 -4.24573
7765000 8.71103 -4.27399
7766000 8.73929 -4.24089
7767000 8.67662 -4.14334
7768000 8.73933 -4.33714
7769000 8.75031 -4.45422
7770000 8.68686 -4.31019
7771000 8.7456 -4.29705
7772000 8.69859 -4.29074
7773000 8.72014 -4.38237
7774000 8.8197 -4.47055
7775000 8.72792 -4.24137
7776000 8.75276 -4.25229
7777000 8.63636 -4.01837
7778000 8.72567 -4.34223
7779000 8.75318 -4.15482
7780000 8.64095 -4.08149
7781000 8.73891 -4.32094
7782000 8.78002 -4.39637
7783000 8.69565 -4.27017
7784000 8.75593 -4.41488
7785000 8.73222 -4.306
7786000 8.69 -4.34194
7787000 8.68529 -4.23276
7788000 8.75849 -4.21624
7789000 8.66919 -4.1883
7790000 8.71415 -4.35247
7791000 8.74791 -4.29386
7792000 8.70944 -4.14038
7793000 8.77735 -4.39466
7794000 8.72962 -4.20305
7795000 8.74474 -4.40717
7796000 8.79518 -4.29039
7797000 8.56684 -4.09616
7798000 8.67476 -4.21696
7799000 8.73522 -4.18975
7800000 8.73723 -4.33111
7801000 8.74467 -4.2524
7802000 8.82509 -4.46528
7803000 8.7337 -4.31938
7804000 8.68529 -4.14641
7805000 8.77965 -4.18469
7806000 8.69418 -4.22104
7807000 8.62207 -4.08042
7808000 8.83889 -4.65685
7809000 8.78918 -4.56819
7810000 8.65879 -4.27422
7811000 8.74243 -4.24755
7812000 8.7986 -4.21739
7813000 8.6529 -4.17912
7814000 8.71313 -4.25321
7815000 8.74861 -4.38981
7816000 8.79223 -4.34869
7817000 8.77843 -4.45974
7818000 8.75288 -4.36416
7819000 8.7256 -4.3774
7820000 8.79692 -4.45855
7821000 8.8337 -4.48523
7822000 8.83105 -4.3121
7823000 8.68173 -4.3397
7824000 8.75879 -4.21805
7825000 8.7806 -4.46946
7826000 8.7192 -4.29831
7827000 8.7302 -4.44193
7828000 8.73161 -4.21777
7829000 8.71109 -4.41141
7830000 8.72734 -4.37037
7831000 8.73797 -4.33239
7832000 8.75144 -4.33081
7833000 8.81256 -4.39346
7834000 8.72809 -4.28385
7835000 8.76788 -4.40098
7836000 8.71283 -4.17649
7837000 8.68699 -4.2144
7838000 8.73253 -4.2393
7839000 8.79403 -4.3605
7840000 8.74922 -4.28232
7841000 8.71916 -4.20168
7842000 8.78858 -4.35685
7843000 8.72763 -4.26815
7844000 8.77526 -4.3791
7845000 8.72654 -4.36545
7846000 8.78312 -4.17403
7847000 8.59609 -4.08116
7848000 8.73029 -4.15013
7849000 8.76681 -4.38154
7850000 8.7238 -4.28272
7851000 8.62117 -4.10625
7852000 8.76017 -4.33537
7853000 8.68408 -4.28624
7854000 8.80187 -4.34277
7855000 8.78467 -4.23862
7856000 8.68911 -4.3478
7857000 8.72855 -4.12129
7858000 8.72917 -4.28209
7859000 8.79728 -4.39993
7860000 8.7036 -4.27438
7861000 8.7506 -4.34136
7862000 8.67519 -4.09358
7863000 8.73346 -4.32599
7864000 8.67612 -4.26437
7865000 8.69948 -4.11502
7866000 8.69946 -4.33989
7867000 8.67494 -4.15164
7868000 8.68072 -4.31786
7869000 8.6962 -4.34883
