# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.4251 1.07301e+220
9501000 7.4025 -3.45687
9502000 7.41749 -3.58097
9503000 7.3881 -3.50587
9504000 7.40946 -3.6028
9505000 7.40805 -3.51023
9506000 7.3912 -3.4629
9507000 7.39373 -3.53923
9508000 7.41304 -3.61826
9509000 7.40817 -3.48043
9510000 7.43487 -3.59537
9511000 7.38575 -3.44269
9512000 7.43089 -3.52541
9513000 7.38546 -3.34887
9514000 7.38383 -3.5037
9515000 7.40859 -3.51136
9516000 7.39655 -3.47253
9517000 7.40798 -3.54556
9518000 7.38015 -3.49506
9519000 7.39079 -3.4709
9520000 7.41786 -3.62122
9521000 7.38065 -3.48257
9522000 7.38076 -3.39474
9523000 7.39623 -3.54484
9524000 7.41485 -3.55402
9525000 7.38375 -3.46912
9526000 7.39861 -3.50183
9527000 7.39421 -3.46947
9528000 7.40922 -3.60349
9529000 7.40417 -3.55891
9530000 7.40104 -3.45141
9531000 7.387 -3.3732
9532000 7.42748 -3.566
9533000 7.40045 -3.48819
9534000 7.38849 -3.54018
9535000 7.42529 -3.6595
9536000 7.41689 -3.57624
9537000 7.38176 -3.43538
9538000 7.40918 -3.54965
9539000 7.41232 -3.58604
9540000 7.3931 -3.49164
9541000 7.39502 -3.51791
9542000 7.38943 -3.52425
9543000 7.44922 -3.71143
9544000 7.38582 -3.44142
9545000 7.37927 -3.46234
9546000 7.40102 -3.52903
9547000 7.40652 -3.66457
9548000 7.41865 -3.59996
9549000 7.39925 -3.46883
9550000 7.41381 -3.45477
9551000 7.41706 -3.56045
9552000 7.3748 -3.38326
9553000 7.40673 -3.5475
9554000 7.41135 -3.5082
9555000 7.39433 -3.48445
9556000 7.41706 -3.58022
9557000 7.37137 -3.38955
9558000 7.40716 -3.55575
9559000 7.39766 -3.50626
9560000 7.40214 -3.55553
9561000 7.38016 -3.42473
9562000 7.41809 -3.60972
9563000 7.3776 -3.39215
9564000 7.35771 -3.34548
9565000 7.40734 -3.59997
9566000 7.39863 -3.4331
9567000 7.40075 -3.56152
9568000 7.39222 -3.52379
9569000 7.40243 -3.53252
9570000 7.4162 -3.65942
9571000 7.38289 -3.40968
9572000 7.40789 -3.49847
9573000 7.35364 -3.43066
9574000 7.42239 -3.59668
9575000 7.34975 -3.28695
9576000 7.41353 -3.61942
9577000 7.36112 -3.36721
9578000 7.43172 -3.54898
9579000 7.36664 -3.39112
9580000 7.41818 -3.53747
9581000 7.40463 -3.54759
9582000 7.37754 -3.45385
9583000 7.42941 -3.67914
9584000 7.38073 -3.34934
9585000 7.43597 -3.64961
9586000 7.35839 -3.32651
9587000 7.42121 -3.62596
9588000 7.38992 -3.44635
9589000 7.39756 -3.53698
9590000 7.4037 -3.49877
9591000 7.39231 -3.5408
9592000 7.40594 -3.57133
9593000 7.39607 -3.49658
9594000 7.40259 -3.55886
9595000 7.38578 -3.53819
9596000 7.41786 -3.56207
9597000 7.40164 -3.51277
9598000 7.39911 -3.53591
9599000 7.40903 -3.49797
9600000 7.40641 -3.57751
9601000 7.33289 -3.18841
9602000 7.39834 -3.44037
9603000 7.4044 -3.53846
9604000 7.37731 -3.34791
9605000 7.43348 -3.65475
9606000 7.38829 -3.45877
9607000 7.40819 -3.54941
9608000 7.38737 -3.44397
9609000 7.42274 -3.66067
9610000 7.38033 -3.4551
9611000 7.39275 -3.53373
9612000 7.39169 -3.47677
9613000 7.41236 -3.57184
9614000 7.38438 -3.38949
9615000 7.40989 -3.5146
9616000 7.40511 -3.59019
9617000 7.43522 -3.64864
9618000 7.3959 -3.53224
9619000 7.39481 -3.46944
9620000 7.40835 -3.58763
9621000 7.38961 -3.47983
9622000 7.41716 -3.54002
9623000 7.39104 -3.50188
9624000 7.39 -3.44962
9625000 7.39557 -3.50909
9626000 7.40144 -3.56761
9627000 7.37313 -3.45119
9628000 7.40116 -3.55572
9629000 7.41814 -3.54651
9630000 7.3656 -3.39359
9631000 7.39933 -3.55977
9632000 7.38961 -3.48636
9633000 7.39052 -3.45419
9634000 7.39385 -3.50164
9635000 7.41571 -3.68886
9636000 7.36557 -3.45052
9637000 7.43815 -3.65824
9638000 7.38028 -3.49736
9639000 7.38738 -3.54121
9640000 7.37513 -3.40673
9641000 7.41398 -3.64858
9642000 7.41188 -3.60505
9643000 7.36672 -3.36741
9644000 7.39538 -3.51928
9645000 7.41212 -3.55066
9646000 7.38684 -3.44846
9647000 7.37545 -3.45191
9648000 7.40401 -3.58299
9649000 7.41028 -3.56113
9650000 7.39801 -3.52822
9651000 7.44925 -3.70456
9652000 7.38296 -3.49351
9653000 7.44366 -3.64758
9654000 7.41099 -3.60113
9655000 7.38919 -3.46432
9656000 7.37656 -3.50102
9657000 7.4142 -3.63319
9658000 7.39237 -3.48667
9659000 7.42949 -3.63833
9660000 7.35744 -3.39725
9661000 7.38824 -3.54638
9662000 7.38831 -3.5051
9663000 7.4101 -3.56203
9664000 7.40447 -3.53124
9665000 7.38415 -3.41798
9666000 7.42567 -3.5774
9667000 7.38952 -3.5438
9668000 7.41007 -3.48926
9669000 7.38603 -3.45914
9670000 7.39159 -3.52038
9671000 7.4245 -3.65325
9672000 7.37302 -3.42034
9673000 7.4437 -3.61718
9674000 7.35418 -3.39886
9675000 7.42541 -3.59513
9676000 7.41183 -3.60061
9677000 7.412 -3.54701
9678000 7.38514 -3.41505
9679000 7.43221 -3.66204
9680000 7.40275 -3.57784
9681000 7.35506 -3.38052
9682000 7.39764 -3.45079
9683000 7.39363 -3.50291
9684000 7.38181 -3.49332
9685000 7.43767 -3.62237
9686000 7.40449 -3.44206
9687000 7.40348 -3.58114
9688000 7.38607 -3.46556
9689000 7.40328 -3.55861
9690000 7.39007 -3.45201
9691000 7.43018 -3.60874
9692000 7.37094 -3.34915
9693000 7.40731 -3.53351
9694000 7.43736 -3.6487
9695000 7.36786 -3.38858
9696000 7.39499 -3.50889
9697000 7.38379 -3.45063
9698000 7.39881 -3.51641
9699000 7.39781 -3.4779
9700000 7.4256 -3.63212
9701000 7.39347 -3.42141
9702000 7.41575 -3.61981
9703000 7.36798 -3.49664
9704000 7.39225 -3.43343
9705000 7.41761 -3.65443
9706000 7.36513 -3.44465
9707000 7.41498 -3.60868
9708000 7.43859 -3.59229
9709000 7.39437 -3.44353
9710000 7.41134 -3.51722
9711000 7.39821 -3.50202
9712000 7.40088 -3.579
9713000 7.38359 -3.4591
9714000 7.3936 -3.52083
9715000 7.40989 -3.58741
9716000 7.37576 -3.45989
9717000 7.3941 -3.51349
9718000 7.40034 -3.4652
9719000 7.39553 -3.5402
9720000 7.40265 -3.60213
9721000 7.3977 -3.50976
9722000 7.37232 -3.42478
9723000 7.41256 -3.55252
9724000 7.39234 -3.41988
9725000 7.39209 -3.46272
9726000 7.39178 -3.53746
9727000 7.41893 -3.55132
9728000 7.41084 -3.51101
9729000 7.37895 -3.46141
9730000 7.42139 -3.59726
9731000 7.43484 -3.59774
9732000 7.39668 -3.51856
9733000 7.42109 -3.54838
9734000 7.39869 -3.45637
9735000 7.35318 -3.42227
9736000 7.41033 -3.56887
9737000 7.38073 -3.46955
9738000 7.42357 -3.51327
9739000 7.40838 -3.48458
9740000 7.3777 -3.42434
9741000 7.40427 -3.49204
9742000 7.35745 -3.32699
9743000 7.40623 -3.48028
9744000 7.40696 -3.57513
9745000 7.38792 -3.51589
9746000 7.40213 -3.59063
9747000 7.41638 -3.48791
9748000 7.39478 -3.49913
9749000 7.35767 -3.41414
9750000 7.42126 -3.60567
