# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.99961 2.01009
5001000 8.01241 -3.76631
5002000 8.00991 -3.65362
5003000 8.00383 -3.74153
5004000 7.94518 -3.63734
5005000 7.9388 -3.52408
5006000 7.95784 -3.66453
5007000 7.93653 -3.59145
5008000 7.96463 -3.73294
5009000 8.00909 -3.67069
5010000 8.01332 -3.8088
5011000 7.96001 -3.65311
5012000 7.99203 -3.5633
5013000 7.98422 -3.47102
5014000 7.98414 -3.71221
5015000 7.93798 -3.61908
5016000 7.8998 -3.35148
5017000 7.96421 -3.72691
5018000 8.05473 -3.90792
5019000 7.89468 -3.3767
5020000 8.01023 -3.76363
5021000 7.93524 -3.63899
5022000 7.97226 -3.58675
5023000 7.97313 -3.79523
5024000 7.95096 -3.52193
5025000 7.94923 -3.61307
5026000 7.94832 -3.60063
5027000 7.98915 -3.72182
5028000 7.88621 -3.41836
5029000 8.05809 -3.81222
5030000 7.94151 -3.47808
5031000 8.042 -3.84912
5032000 7.98788 -3.6233
5033000 8.00429 -3.70338
5034000 7.88393 -3.38977
5035000 7.90952 -3.53645
5036000 7.95766 -3.77084
5037000 7.96337 -3.65097
5038000 7.98612 -3.73755
5039000 8.03346 -3.84516
5040000 7.96937 -3.60276
5041000 7.96476 -3.63232
5042000 7.96751 -3.62918
5043000 8.00082 -3.73035
5044000 7.98417 -3.7374
5045000 7.92679 -3.66433
5046000 7.96896 -3.59758
5047000 7.97137 -3.69303
5048000 7.91913 -3.60566
5049000 7.98178 -3.53774
5050000 7.97268 -3.65165
5051000 8.02733 -3.6478
5052000 7.94612 -3.60697
5053000 7.9282 -3.65074
5054000 7.99484 -3.68679
5055000 8.01184 -3.71095
5056000 7.98084 -3.60027
5057000 7.91258 -3.54115
5058000 7.94982 -3.61944
5059000 7.95132 -3.57963
5060000 7.96788 -3.64655
5061000 8.00923 -3.70112
5062000 7.95721 -3.36268
5063000 7.94808 -3.53105
5064000 8.03285 -3.83855
5065000 7.9754 -3.73772
5066000 7.96576 -3.47425
5067000 8.00027 -3.81152
5068000 7.90899 -3.41502
5069000 8.00602 -3.9595
5070000 7.98748 -3.59884
5071000 7.93544 -3.47428
5072000 8.00246 -3.66317
5073000 8.0047 -3.90082
5074000 7.93373 -3.53821
5075000 7.97389 -3.57113
5076000 7.9946 -3.61246
5077000 7.93232 -3.59552
5078000 7.99607 -3.60051
5079000 7.9688 -3.6286
5080000 7.97848 -3.65472
5081000 7.94268 -3.61225
5082000 7.94157 -3.69937
5083000 7.94985 -3.61983
5084000 7.96956 -3.47094
5085000 7.968 -3.69961
5086000 7.95849 -3.62188
5087000 7.96938 -3.73913
5088000 7.97193 -3.68751
5089000 7.93749 -3.52914
5090000 7.97115 -3.70099
5091000 7.98184 -3.7323
5092000 7.9718 -3.62707
5093000 8.01502 -3.79594
5094000 7.97627 -3.62734
5095000 7.9299 -3.58753
5096000 7.95487 -3.56725
5097000 7.94619 -3.55762
5098000 7.99879 -3.71181
5099000 7.98093 -3.6336
5100000 7.92095 -3.47133
5101000 7.98476 -3.67216
5102000 8.02559 -3.73525
5103000 8.0126 -3.82915
5104000 7.9529 -3.61484
5105000 7.99836 -3.61534
5106000 8.00017 -3.80111
5107000 7.96458 -3.56415
5108000 7.92467 -3.43053
5109000 7.94342 -3.58097
5110000 7.9922 -3.5041
5111000 7.99523 -3.60173
5112000 7.96748 -3.73036
5113000 7.88367 -3.54357
5114000 7.98942 -3.70325
5115000 8.06247 -3.91822
5116000 7.96541 -3.59444
5117000 7.94237 -3.55121
5118000 7.91456 -3.5532
5119000 7.9611 -3.617
5120000 7.96538 -3.60411
5121000 7.92291 -3.57301
5122000 7.98482 -3.55982
5123000 7.90287 -3.37147
5124000 7.89577 -3.3409
5125000 8.03355 -3.69352
5126000 7.97379 -3.78492
5127000 7.94578 -3.61914
5128000 7.99589 -3.74918
5129000 7.99804 -3.60134
5130000 7.92609 -3.65151
5131000 7.95554 -3.71551
5132000 7.94023 -3.54728
5133000 7.99416 -3.67121
5134000 7.93965 -3.58936
5135000 7.95497 -3.55659
5136000 8.00899 -3.63541
5137000 7.92062 -3.59477
5138000 7.96742 -3.73744
5139000 7.95473 -3.6445
5140000 7.97373 -3.71353
5141000 7.993 -3.70426
5142000 7.93747 -3.57054
5143000 7.95267 -3.60786
5144000 7.97769 -3.67495
5145000 8.00455 -3.79108
5146000 7.90152 -3.50025
5147000 7.95453 -3.66271
5148000 7.96033 -3.60371
5149000 8.0039 -3.68116
5150000 7.94829 -3.60828
5151000 8.00862 -3.63097
5152000 7.94938 -3.52753
5153000 8.04777 -3.87693
5154000 7.96679 -3.69286
5155000 7.93286 -3.59502
5156000 7.96978 -3.6871
5157000 7.9523 -3.70472
5158000 7.85547 -3.29009
5159000 7.9826 -3.87304
5160000 8.01514 -3.72052
5161000 8.02365 -3.79222
5162000 7.9626 -3.63868
5163000 7.89682 -3.4583
5164000 7.9848 -3.52438
5165000 7.97178 -3.65517
5166000 7.92539 -3.32919
5167000 7.97105 -3.6093
5168000 7.97408 -3.51497
5169000 8.04109 -3.79879
5170000 7.96664 -3.6085
5171000 7.98973 -3.66775
5172000 7.96326 -3.67012
5173000 7.9284 -3.60288
5174000 7.96221 -3.61743
5175000 7.97918 -3.64817
5176000 7.94649 -3.59389
5177000 7.95664 -3.54813
5178000 8.00992 -3.79003
5179000 8.01487 -3.60017
5180000 7.96335 -3.46341
5181000 7.91138 -3.40026
5182000 8.00731 -3.73119
5183000 7.96734 -3.59385
5184000 8.0181 -3.87132
5185000 7.96389 -3.5677
5186000 8.01819 -3.75493
5187000 8.01683 -3.87297
5188000 7.86478 -3.26159
5189000 7.96751 -3.65271
5190000 7.9974 -3.57941
5191000 7.98073 -3.68541
5192000 7.93991 -3.5667
5193000 7.98599 -3.70638
5194000 7.97232 -3.52328
5195000 7.96102 -3.38952
5196000 8.02786 -3.72929
5197000 7.92063 -3.57199
