# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 7.36239 1.07301e+220
14751000 7.35274 -3.58166
14752000 7.36016 -3.57888
14753000 7.36138 -3.65372
14754000 7.4047 -3.81816
14755000 7.39086 -3.71795
14756000 7.36869 -3.61776
14757000 7.36944 -3.73011
14758000 7.37665 -3.65325
14759000 7.3741 -3.59335
14760000 7.35102 -3.52913
14761000 7.37726 -3.65549
14762000 7.37149 -3.65563
14763000 7.3724 -3.60664
14764000 7.34675 -3.61658
14765000 7.34139 -3.56534
14766000 7.36541 -3.57504
14767000 7.35987 -3.55695
14768000 7.34439 -3.60658
14769000 7.35565 -3.60441
14770000 7.363 -3.66975
14771000 7.35103 -3.56122
14772000 7.34641 -3.49165
14773000 7.36604 -3.64766
14774000 7.39781 -3.71172
14775000 7.36825 -3.61741
14776000 7.35127 -3.52682
14777000 7.35859 -3.62079
14778000 7.36178 -3.6186
14779000 7.35446 -3.61902
14780000 7.35338 -3.49353
14781000 7.32787 -3.43615
14782000 7.36818 -3.63871
14783000 7.38455 -3.67024
14784000 7.36388 -3.67801
14785000 7.37061 -3.71889
14786000 7.37586 -3.6777
14787000 7.33502 -3.56412
14788000 7.3508 -3.56099
14789000 7.37795 -3.67281
14790000 7.35124 -3.6499
14791000 7.35742 -3.64373
14792000 7.38295 -3.69234
14793000 7.35441 -3.54063
14794000 7.36853 -3.64116
14795000 7.359 -3.68001
14796000 7.33439 -3.42919
14797000 7.36194 -3.69954
14798000 7.39048 -3.77241
14799000 7.37784 -3.70785
14800000 7.35412 -3.5863
14801000 7.37673 -3.63589
14802000 7.36312 -3.58936
14803000 7.35225 -3.56866
14804000 7.33707 -3.53807
14805000 7.35319 -3.50712
14806000 7.35441 -3.56716
14807000 7.32817 -3.50653
14808000 7.33344 -3.51724
14809000 7.34599 -3.5502
14810000 7.37654 -3.74377
14811000 7.36037 -3.634
14812000 7.33492 -3.58126
14813000 7.34307 -3.53621
14814000 7.34036 -3.54274
14815000 7.34724 -3.55094
14816000 7.32444 -3.43009
14817000 7.33632 -3.52404
14818000 7.3778 -3.68672
14819000 7.38156 -3.7744
14820000 7.36075 -3.63821
14821000 7.35803 -3.61235
14822000 7.36414 -3.60871
14823000 7.35151 -3.68914
14824000 7.35576 -3.63247
14825000 7.35732 -3.54835
14826000 7.37143 -3.68507
14827000 7.34049 -3.58626
14828000 7.34519 -3.50506
14829000 7.37093 -3.65802
14830000 7.36853 -3.65272
14831000 7.38037 -3.66583
14832000 7.34588 -3.56066
14833000 7.3581 -3.57652
14834000 7.38706 -3.69671
14835000 7.39041 -3.75052
14836000 7.36018 -3.60049
14837000 7.35357 -3.606
14838000 7.33521 -3.53793
14839000 7.34629 -3.57091
14840000 7.3855 -3.67687
14841000 7.37811 -3.71514
14842000 7.36196 -3.63184
14843000 7.37608 -3.66441
14844000 7.37 -3.62968
14845000 7.37424 -3.6903
14846000 7.31779 -3.47896
14847000 7.36357 -3.63067
14848000 7.39427 -3.78411
14849000 7.37035 -3.62643
14850000 7.37586 -3.70622
14851000 7.33349 -3.58039
14852000 7.33917 -3.50851
14853000 7.34777 -3.57256
14854000 7.38811 -3.68021
14855000 7.41914 -3.83485
14856000 7.37126 -3.67472
14857000 7.38008 -3.68671
14858000 7.34229 -3.5999
14859000 7.34946 -3.60215
14860000 7.34784 -3.55476
14861000 7.35012 -3.57108
14862000 7.32663 -3.50279
14863000 7.33452 -3.52764
14864000 7.40157 -3.72839
14865000 7.39243 -3.67154
14866000 7.34762 -3.5768
14867000 7.41765 -3.92315
14868000 7.3585 -3.65912
14869000 7.37007 -3.63945
14870000 7.37362 -3.72301
14871000 7.38934 -3.78249
14872000 7.33913 -3.53545
14873000 7.35227 -3.60621
14874000 7.37273 -3.65056
14875000 7.34545 -3.51378
14876000 7.34617 -3.61431
14877000 7.35362 -3.61938
14878000 7.35978 -3.64426
14879000 7.35222 -3.58491
14880000 7.36596 -3.67468
14881000 7.35935 -3.63552
14882000 7.36284 -3.64493
14883000 7.36922 -3.5878
14884000 7.35711 -3.6332
14885000 7.37879 -3.75919
14886000 7.41346 -3.84846
14887000 7.33305 -3.50507
14888000 7.34297 -3.53303
14889000 7.36818 -3.68937
14890000 7.37362 -3.68471
14891000 7.374 -3.67549
14892000 7.36842 -3.66968
14893000 7.38273 -3.74443
14894000 7.3681 -3.66553
14895000 7.38457 -3.64559
14896000 7.36165 -3.68859
14897000 7.34132 -3.53191
14898000 7.36027 -3.66881
14899000 7.37655 -3.6285
14900000 7.36714 -3.65601
14901000 7.40256 -3.76164
14902000 7.38425 -3.76257
14903000 7.35772 -3.57621
14904000 7.37915 -3.72552
14905000 7.35805 -3.62075
14906000 7.32055 -3.52371
14907000 7.39641 -3.76814
14908000 7.37512 -3.70928
14909000 7.35147 -3.57622
14910000 7.34539 -3.53883
14911000 7.36755 -3.7096
14912000 7.35585 -3.6049
14913000 7.3523 -3.6048
14914000 7.3381 -3.56568
14915000 7.37675 -3.70637
14916000 7.37802 -3.63105
14917000 7.35187 -3.60722
14918000 7.38545 -3.60331
14919000 7.35562 -3.60463
14920000 7.3585 -3.58614
14921000 7.38663 -3.78704
14922000 7.36399 -3.6183
14923000 7.36968 -3.63127
14924000 7.35583 -3.59561
14925000 7.37889 -3.71344
14926000 7.36707 -3.70286
14927000 7.36187 -3.56383
14928000 7.32455 -3.49578
14929000 7.36312 -3.65998
14930000 7.36003 -3.65269
14931000 7.38422 -3.68255
14932000 7.33823 -3.53995
14933000 7.32533 -3.46111
14934000 7.37106 -3.65876
14935000 7.38769 -3.6823
14936000 7.39113 -3.71969
14937000 7.35615 -3.68713
14938000 7.37119 -3.66076
14939000 7.36344 -3.7149
14940000 7.34448 -3.50074
14941000 7.35926 -3.61053
14942000 7.39093 -3.72038
14943000 7.36346 -3.62185
14944000 7.39653 -3.78683
14945000 7.35813 -3.62847
14946000 7.33543 -3.57677
14947000 7.39248 -3.78466
14948000 7.36141 -3.62336
14949000 7.33168 -3.44225
14950000 7.3478 -3.5643
14951000 7.35694 -3.60551
14952000 7.36675 -3.65426
14953000 7.38437 -3.78086
14954000 7.3589 -3.61534
14955000 7.35948 -3.6352
14956000 7.35975 -3.68381
14957000 7.37824 -3.70528
14958000 7.40181 -3.77434
14959000 7.3857 -3.65545
14960000 7.34532 -3.56631
14961000 7.3671 -3.59424
14962000 7.36015 -3.64652
14963000 7.34488 -3.60264
14964000 7.35625 -3.63589
14965000 7.35476 -3.63725
14966000 7.36018 -3.64307
14967000 7.37928 -3.6769
14968000 7.37832 -3.64731
14969000 7.34144 -3.5666
14970000 7.32723 -3.52633
14971000 7.34714 -3.56275
14972000 7.34554 -3.55806
14973000 7.34333 -3.61323
14974000 7.36727 -3.59083
14975000 7.35247 -3.65082
14976000 7.34868 -3.58915
14977000 7.37057 -3.63889
14978000 7.36346 -3.56542
14979000 7.36542 -3.63515
14980000 7.39065 -3.71387
14981000 7.38682 -3.6933
14982000 7.38331 -3.69329
14983000 7.38046 -3.66051
14984000 7.35452 -3.58173
14985000 7.37647 -3.70661
14986000 7.37464 -3.66402
14987000 7.3626 -3.62647
14988000 7.37946 -3.61895
14989000 7.37952 -3.6529
14990000 7.3767 -3.65171
14991000 7.35452 -3.55883
14992000 7.33055 -3.48327
14993000 7.36677 -3.67032
14994000 7.37565 -3.74946
14995000 7.33702 -3.51493
14996000 7.33819 -3.56854
14997000 7.38062 -3.55799
14998000 7.3532 -3.64818
14999000 7.35896 -3.62909
15000000 7.35264 -3.56694
