# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17615000 8.88628 -4.49442
17616000 8.95283 -4.48419
17617000 8.95125 -4.66828
17618000 8.8048 -4.42588
17619000 8.86775 -4.5708
17620000 8.90391 -4.48547
17621000 9.02645 -4.56066
17622000 8.87889 -4.51481
17623000 8.88327 -4.46919
17624000 8.8491 -4.4693
17625000 8.98658 -4.48252
17626000 8.91981 -4.65797
17627000 8.84745 -4.54489
17628000 8.93451 -4.59759
17629000 8.93444 -4.50795
17630000 8.89207 -4.58264
17631000 8.88346 -4.59521
17632000 8.8994 -4.46246
17633000 8.9009 -4.39399
17634000 8.8484 -4.45199
17635000 8.81547 -4.44728
17636000 8.9335 -4.5041
17637000 8.91351 -4.62592
17638000 8.90607 -4.63732
17639000 8.88501 -4.57344
17640000 8.91004 -4.56902
17641000 8.96241 -4.46867
17642000 8.88868 -4.37421
17643000 8.88873 -4.62064
17644000 8.75363 -4.44177
17645000 8.95185 -4.63621
17646000 8.8349 -4.52299
17647000 8.99094 -4.7799
17648000 8.85064 -4.49965
17649000 8.98374 -4.57331
17650000 8.97091 -4.57764
17651000 8.90093 -4.38701
17652000 8.82011 -4.35943
17653000 8.90874 -4.62777
17654000 8.8901 -4.42877
17655000 8.93078 -4.63568
17656000 8.91367 -4.69636
17657000 8.8814 -4.57627
17658000 9.02254 -4.61174
17659000 8.83855 -4.57717
17660000 8.9155 -4.77453
17661000 8.79054 -4.316
17662000 8.97595 -4.71876
17663000 8.96599 -4.639
17664000 8.89149 -4.59984
17665000 8.86724 -4.60564
17666000 8.97892 -4.69878
17667000 8.76925 -4.29531
17668000 8.92449 -4.48434
17669000 8.89907 -4.50092
17670000 8.95509 -4.61786
17671000 8.88124 -4.59724
17672000 8.8948 -4.47155
17673000 8.86464 -4.52284
17674000 8.97961 -4.59884
17675000 8.90042 -4.54374
17676000 8.85408 -4.33865
17677000 8.88247 -4.50729
17678000 8.98446 -4.58418
17679000 8.85732 -4.39792
17680000 8.91009 -4.54077
17681000 8.89901 -4.58805
17682000 9.04452 -4.66268
17683000 8.80444 -4.44002
17684000 9.04568 -4.63057
17685000 8.90242 -4.5968
17686000 8.95229 -4.55967
17687000 8.86384 -4.45606
17688000 8.91407 -4.66957
17689000 8.9615 -4.59775
17690000 8.9346 -4.60051
17691000 8.95354 -4.49822
17692000 8.99492 -4.62432
17693000 8.84363 -4.55059
17694000 8.8719 -4.43222
17695000 8.90302 -4.43899
17696000 9.01272 -4.66763
17697000 8.84155 -4.45092
17698000 8.99296 -4.60128
17699000 8.82213 -4.23738
17700000 8.92446 -4.62044
17701000 8.88797 -4.59528
17702000 8.91426 -4.62638
17703000 8.91912 -4.50491
17704000 8.88949 -4.50711
17705000 8.92902 -4.72317
17706000 8.8818 -4.59857
17707000 8.99932 -4.74089
17708000 8.87896 -4.70467
17709000 8.92071 -4.54429
17710000 8.94583 -4.52339
17711000 8.91482 -4.60338
17712000 8.88138 -4.59186
17713000 8.8919 -4.40483
17714000 8.93737 -4.62711
17715000 8.85545 -4.43423
17716000 8.98659 -4.7509
17717000 8.91951 -4.66174
17718000 8.86418 -4.34177
17719000 8.97269 -4.59073
17720000 8.79099 -4.35696
17721000 8.96939 -4.60391
17722000 9.03409 -4.67003
17723000 8.85532 -4.68313
17724000 8.82733 -4.49623
17725000 8.85701 -4.48519
17726000 8.91394 -4.48696
17727000 8.90904 -4.46758
17728000 8.83865 -4.22672
17729000 8.9321 -4.35355
17730000 8.95276 -4.56342
17731000 8.96099 -4.47469
17732000 8.9019 -4.65859
17733000 8.89096 -4.64004
17734000 8.915 -4.47097
17735000 8.87676 -4.49321
17736000 8.99577 -4.63334
17737000 8.77501 -4.37202
17738000 8.98804 -4.64191
17739000 8.87555 -4.37137
17740000 9.01131 -4.7242
17741000 8.7596 -4.42596
17742000 8.90417 -4.48326
17743000 8.93347 -4.53934
17744000 8.94399 -4.59827
17745000 8.87832 -4.47779
17746000 8.85867 -4.50938
17747000 8.92672 -4.53023
17748000 8.91802 -4.66601
17749000 8.90869 -4.47298
17750000 8.88932 -4.43743
