# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.37069 2.24677
11001000 8.26414 -3.06636
11002000 8.3899 -3.37227
11003000 8.26913 -3.21418
11004000 8.27685 -3.41096
11005000 8.30707 -3.24075
11006000 8.271 -3.14289
11007000 8.30969 -2.87323
11008000 8.30351 -3.13739
11009000 8.34098 -3.00408
11010000 8.44067 -3.08592
11011000 8.4152 -3.1552
11012000 8.35895 -3.04623
11013000 8.36106 -3.21059
11014000 8.38328 -3.29823
11015000 8.32842 -3.32074
11016000 8.23697 -2.88553
11017000 8.28775 -3.12603
11018000 8.42755 -3.49168
11019000 8.41833 -3.13585
11020000 8.46375 -3.48616
11021000 8.40246 -3.21907
11022000 8.37271 -3.06504
11023000 8.34907 -3.24186
11024000 8.44181 -3.20695
11025000 8.41497 -3.22167
11026000 8.31353 -3.14343
11027000 8.17236 -2.82317
11028000 8.27606 -3.11521
11029000 8.28253 -3.15289
11030000 8.3889 -3.33562
11031000 8.40321 -3.38375
11032000 8.2772 -3.03221
11033000 8.32447 -3.16282
11034000 8.30225 -3.18081
11035000 8.25947 -3.00763
11036000 8.2404 -3.05286
11037000 8.22441 -2.97673
11038000 8.27471 -3.08114
11039000 8.31148 -3.16245
11040000 8.2911 -3.18147
11041000 8.35667 -3.2366
11042000 8.33547 -3.24393
11043000 8.36447 -3.21588
11044000 8.33805 -3.22018
11045000 8.2792 -2.97556
11046000 8.38212 -3.09618
11047000 8.31611 -3.26614
11048000 8.35198 -3.05317
11049000 8.33135 -3.13942
11050000 8.18276 -2.75814
11051000 8.4063 -3.136
11052000 8.4058 -2.99485
11053000 8.24736 -2.78075
11054000 8.41382 -3.15699
11055000 8.24711 -2.85021
11056000 8.39492 -3.17661
11057000 8.27511 -3.25032
11058000 8.3756 -3.13293
11059000 8.33254 -3.17933
11060000 8.31178 -3.18896
11061000 8.3731 -3.11678
11062000 8.25967 -3.07839
11063000 8.31655 -3.25898
11064000 8.3162 -3.25872
11065000 8.26828 -2.7563
11066000 8.52656 -3.24284
11067000 8.30945 -3.29066
11068000 8.32416 -3.08908
11069000 8.40933 -3.21244
11070000 8.43056 -3.13923
11071000 8.32448 -3.00634
11072000 8.49514 -3.12755
11073000 8.43986 -3.04019
11074000 8.41877 -3.33278
11075000 8.3431 -3.21035
11076000 8.35338 -3.2936
11077000 8.28339 -3.32518
11078000 8.34734 -3.07045
11079000 8.30629 -3.25085
11080000 8.25633 -2.97136
11081000 8.40117 -3.17821
11082000 8.31336 -3.23959
11083000 8.22831 -3.13073
11084000 8.35274 -2.98426
11085000 8.38614 -3.44649
11086000 8.23675 -2.98319
11087000 8.34616 -3.11883
11088000 8.34939 -3.20558
11089000 8.31716 -3.09744
11090000 8.30715 -3.08842
11091000 8.26016 -2.92555
11092000 8.28649 -2.99608
11093000 8.26642 -3.06527
11094000 8.21861 -3.06872
11095000 8.33832 -3.25501
11096000 8.29332 -3.24051
11097000 8.3472 -3.00198
11098000 8.45885 -3.26591
11099000 8.39238 -3.17026
11100000 8.35998 -3.39135
11101000 8.35551 -3.14226
11102000 8.4096 -3.10206
11103000 8.50043 -3.34541
11104000 8.26913 -3.02899
11105000 8.45553 -3.42307
11106000 8.26727 -3.11571
11107000 8.32811 -3.02492
11108000 8.39878 -3.21537
11109000 8.33078 -3.30613
11110000 8.28978 -3.17638
11111000 8.3644 -3.31199
11112000 8.43059 -3.37507
11113000 8.23988 -2.96402
11114000 8.15991 -3.00926
11115000 8.24251 -3.1285
11116000 8.32843 -3.21538
11117000 8.41133 -3.30573
11118000 8.30085 -3.26985
11119000 8.26229 -3.10195
11120000 8.24393 -3.10864
11121000 8.39016 -3.2887
11122000 8.24824 -3.06667
11123000 8.25145 -3.31104
11124000 8.28326 -3.27647
11125000 8.42142 -3.20434
11126000 8.27925 -2.88628
11127000 8.34073 -3.09518
11128000 8.3217 -2.97591
