# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.49385 1.65871
5501000 8.38669 -4.45468
5502000 8.46325 -4.50137
5503000 8.46004 -4.62829
5504000 8.47726 -4.59757
5505000 8.47377 -4.65063
5506000 8.39981 -4.43077
5507000 8.45081 -4.66082
5508000 8.45458 -4.44636
5509000 8.43888 -4.47538
5510000 8.45061 -4.43792
5511000 8.38577 -4.50301
5512000 8.43317 -4.43785
5513000 8.43168 -4.52237
5514000 8.43026 -4.63222
5515000 8.46426 -4.47041
5516000 8.41079 -4.5368
5517000 8.42448 -4.45122
5518000 8.45069 -4.58479
5519000 8.41655 -4.40811
5520000 8.44192 -4.38396
5521000 8.44248 -4.64999
5522000 8.37882 -4.4296
5523000 8.45782 -4.53521
5524000 8.4097 -4.46567
5525000 8.43546 -4.50235
5526000 8.42929 -4.48775
5527000 8.4802 -4.49412
5528000 8.4083 -4.49086
5529000 8.42842 -4.47776
5530000 8.43497 -4.60904
5531000 8.4166 -4.52563
5532000 8.45733 -4.51818
5533000 8.44464 -4.529
5534000 8.44511 -4.55155
5535000 8.44698 -4.58114
5536000 8.43979 -4.55
5537000 8.3901 -4.55297
5538000 8.43904 -4.57791
5539000 8.42274 -4.52434
5540000 8.44938 -4.6432
5541000 8.47702 -4.61514
5542000 8.38145 -4.40168
5543000 8.45513 -4.55916
5544000 8.41415 -4.59102
5545000 8.44725 -4.68052
5546000 8.40823 -4.43695
5547000 8.44956 -4.60572
5548000 8.43871 -4.49459
5549000 8.44763 -4.4835
5550000 8.43148 -4.55612
5551000 8.48633 -4.58455
5552000 8.43979 -4.52848
5553000 8.41735 -4.51381
5554000 8.4276 -4.53888
5555000 8.46345 -4.54357
5556000 8.45662 -4.47803
5557000 8.4379 -4.60069
5558000 8.36324 -4.37872
5559000 8.43966 -4.66797
5560000 8.43141 -4.57213
5561000 8.40793 -4.47194
5562000 8.42435 -4.49171
5563000 8.4709 -4.55181
5564000 8.4295 -4.58753
5565000 8.39288 -4.33521
5566000 8.44835 -4.6534
5567000 8.4301 -4.6574
5568000 8.46029 -4.62927
5569000 8.45164 -4.52833
5570000 8.43753 -4.53558
5571000 8.43824 -4.48673
5572000 8.42439 -4.38941
5573000 8.37281 -4.49963
5574000 8.47257 -4.61277
5575000 8.44286 -4.4532
5576000 8.38868 -4.39794
5577000 8.42543 -4.50648
5578000 8.4213 -4.55336
5579000 8.45443 -4.58069
5580000 8.41419 -4.48594
5581000 8.35316 -4.389
5582000 8.45969 -4.62293
5583000 8.41942 -4.55604
5584000 8.43173 -4.39129
5585000 8.44615 -4.65468
5586000 8.44512 -4.64116
5587000 8.44578 -4.54585
5588000 8.48198 -4.53128
5589000 8.43377 -4.43399
5590000 8.46986 -4.58779
5591000 8.47014 -4.60572
5592000 8.45078 -4.49197
5593000 8.42228 -4.63794
5594000 8.45166 -4.59097
5595000 8.43702 -4.55737
5596000 8.43318 -4.62069
5597000 8.42008 -4.35596
5598000 8.46792 -4.60291
5599000 8.45212 -4.56382
5600000 8.43651 -4.48553
5601000 8.4451 -4.66842
5602000 8.42901 -4.52105
5603000 8.4458 -4.58253
5604000 8.47059 -4.59248
5605000 8.39642 -4.51659
5606000 8.41652 -4.58077
5607000 8.38836 -4.58312
5608000 8.42061 -4.53461
5609000 8.41382 -4.5091
5610000 8.43368 -4.54181
5611000 8.4366 -4.46832
5612000 8.37118 -4.44975
5613000 8.3876 -4.42531
5614000 8.48005 -4.57674
5615000 8.42373 -4.5167
5616000 8.4052 -4.57223
5617000 8.42117 -4.4843
5618000 8.36837 -4.34293
5619000 8.41519 -4.52695
5620000 8.40482 -4.37705
5621000 8.47875 -4.64396
5622000 8.46526 -4.65355
5623000 8.44603 -4.52435
5624000 8.45241 -4.46922
5625000 8.46908 -4.55736
5626000 8.42782 -4.52758
5627000 8.39255 -4.43197
5628000 8.45464 -4.57128
5629000 8.49246 -4.60114
5630000 8.46365 -4.63718
5631000 8.48202 -4.67395
5632000 8.48862 -4.63663
5633000 8.43736 -4.4806
5634000 8.43881 -4.31577
5635000 8.41589 -4.4979
5636000 8.42547 -4.59471
5637000 8.3984 -4.34926
5638000 8.403 -4.43227
5639000 8.42802 -4.65843
5640000 8.41146 -4.41958
5641000 8.3904 -4.41818
