# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.91811 2.98211
5501000 7.91826 -2.44634
5502000 7.9839 -2.61382
5503000 7.85544 -2.51271
5504000 7.89589 -2.65989
5505000 8.08154 -2.58379
5506000 8.01313 -2.58111
5507000 7.90754 -2.34065
5508000 7.96335 -2.46227
5509000 7.99755 -2.54929
5510000 7.82112 -2.21979
5511000 7.92922 -2.51532
5512000 8.01472 -2.6586
5513000 7.95023 -2.31339
5514000 7.89344 -2.48774
5515000 7.98459 -2.56712
5516000 7.98479 -2.61788
5517000 7.97771 -2.54014
5518000 7.93573 -2.4018
5519000 7.81649 -2.34362
5520000 7.9575 -2.55513
5521000 7.926 -2.39287
5522000 7.9931 -2.39728
5523000 7.98426 -2.65219
5524000 7.94581 -2.39574
5525000 7.90398 -2.47433
5526000 7.89296 -2.29149
5527000 7.91685 -2.27847
5528000 8.10239 -2.80393
5529000 7.95472 -2.47535
5530000 7.94106 -2.47996
5531000 8.08047 -2.67506
5532000 7.91583 -2.35818
5533000 7.89631 -2.51837
5534000 7.85697 -2.83969
5535000 7.81975 -2.54662
5536000 7.86165 -2.49428
5537000 7.79887 -2.43323
5538000 7.9143 -2.55506
5539000 7.92137 -2.59728
5540000 7.93527 -2.53795
5541000 7.95956 -2.71038
5542000 7.90163 -2.36183
5543000 7.99071 -2.36764
5544000 7.87767 -2.3218
5545000 7.90478 -2.70325
5546000 7.8778 -2.51092
5547000 7.87806 -2.49045
5548000 7.93339 -2.40673
5549000 7.98332 -2.38956
5550000 8.02851 -2.51464
5551000 8.04419 -2.69512
5552000 7.82836 -2.40767
5553000 7.88105 -2.28986
5554000 7.99737 -2.60233
5555000 7.91049 -2.45577
5556000 7.97507 -2.40156
5557000 7.85797 -2.30334
5558000 8.04521 -2.50914
5559000 8.08925 -2.80434
5560000 7.80923 -2.25531
5561000 7.95505 -2.47997
5562000 7.9655 -2.42247
5563000 7.98301 -2.53285
5564000 7.88875 -2.40112
5565000 7.9256 -2.45598
5566000 7.94911 -2.59751
5567000 7.92268 -2.61202
5568000 7.97603 -2.56548
5569000 7.91163 -2.66231
5570000 7.96385 -2.53652
5571000 7.9212 -2.68362
5572000 7.97047 -2.41827
5573000 7.87095 -2.5923
5574000 7.96605 -2.72739
5575000 7.88329 -2.46398
5576000 7.95615 -2.56477
5577000 7.97393 -2.5691
5578000 8.02605 -2.50759
5579000 7.88689 -2.38613
5580000 7.98184 -2.55279
5581000 7.9402 -2.6423
5582000 7.92792 -2.49712
5583000 7.93994 -2.41875
5584000 7.98665 -2.51694
5585000 7.9489 -2.52542
5586000 7.9379 -2.52772
5587000 7.8648 -2.63184
5588000 7.92903 -2.48945
5589000 7.81679 -2.3384
5590000 7.97503 -2.65088
5591000 7.94867 -2.54017
5592000 8.0121 -2.64489
5593000 8.01078 -2.44625
5594000 7.94994 -2.54284
5595000 7.94408 -2.54503
5596000 7.88525 -2.39403
5597000 7.96303 -2.75103
5598000 8.06262 -2.83084
5599000 7.97685 -2.48465
5600000 8.0077 -2.37398
5601000 7.92051 -2.66265
5602000 7.88734 -2.39671
5603000 7.9846 -2.62247
5604000 7.89807 -2.37762
5605000 7.91203 -2.06995
5606000 7.91172 -2.3188
5607000 7.97341 -2.56004
5608000 7.96159 -2.47364
5609000 7.99208 -2.74653
5610000 7.94012 -2.5311
5611000 7.89623 -2.49482
5612000 7.87975 -2.57752
5613000 7.82738 -2.52981
5614000 8.00108 -2.70588
5615000 7.94115 -2.42911
5616000 7.84949 -2.32398
5617000 7.84925 -2.65906
5618000 7.84622 -2.44712
5619000 8.02533 -2.7352
5620000 7.94823 -2.55123
5621000 7.84855 -2.42594
5622000 7.91405 -2.43636
5623000 7.83682 -2.39075
5624000 7.95214 -2.45849
5625000 7.96125 -2.41176
5626000 7.80497 -2.28769
5627000 7.91571 -2.38519
5628000 7.93736 -2.61664
5629000 7.98431 -2.52211
5630000 7.88059 -2.30883
5631000 7.79088 -2.46394
5632000 7.94336 -2.12927
5633000 7.97693 -2.47902
5634000 7.91695 -2.67107
5635000 7.85764 -2.49343
5636000 7.90684 -2.58857
5637000 7.90621 -2.59836
5638000 7.87832 -2.50082
5639000 7.97206 -2.53417
5640000 7.88394 -2.2452
5641000 7.96848 -2.69605
5642000 7.97581 -2.58666
5643000 7.8855 -2.5406
5644000 7.92024 -2.4804
5645000 7.91317 -2.55831
5646000 8.00186 -2.71625
5647000 8.02295 -2.66988
5648000 7.94157 -2.61376
5649000 7.93866 -2.61199
5650000 7.95626 -2.52053
5651000 7.84708 -2.29458
5652000 7.87074 -2.59684
5653000 7.86698 -2.46679
5654000 7.73785 -2.41566
5655000 7.89287 -2.45597
5656000 7.89118 -2.61117
5657000 7.94676 -2.51397
5658000 8.04763 -2.82357
5659000 7.95641 -2.60912
5660000 8.01655 -2.29686
5661000 7.99361 -2.36837
5662000 7.91508 -2.45239
5663000 7.92863 -2.47708
5664000 7.91742 -2.33481
5665000 7.9019 -2.42464
5666000 7.95543 -2.5845
5667000 7.99147 -2.70257
5668000 7.9683 -2.507
5669000 7.93386 -2.30334
5670000 7.91383 -2.34454
5671000 7.99263 -2.79722
5672000 7.88279 -2.39982
5673000 7.90707 -2.37049
5674000 8.05177 -2.83268
5675000 7.88918 -2.38744
5676000 7.89887 -2.51841
5677000 7.912 -2.27892
5678000 7.93591 -2.4943
5679000 7.95331 -2.5337
5680000 7.90636 -2.54481
5681000 7.84858 -2.52092
5682000 7.96322 -2.48314
5683000 7.9581 -2.42758
5684000 7.93532 -2.34064
5685000 8.0062 -2.34057
5686000 8.08771 -2.56113
5687000 7.98008 -2.69407
5688000 8.04268 -2.54761
5689000 8.05539 -2.78152
5690000 8.08128 -2.62768
5691000 7.91896 -2.28891
5692000 8.09955 -2.6068
5693000 8.05574 -2.64121
5694000 7.9582 -2.46906
5695000 7.87843 -2.19363
5696000 7.94402 -2.41314
5697000 7.9149 -2.35644
5698000 8.07713 -2.76849
5699000 7.97101 -2.59702
5700000 8.01065 -2.1784
5701000 7.99226 -2.38718
5702000 8.00628 -2.52071
5703000 7.97439 -2.53329
5704000 7.90611 -2.59948
5705000 7.85368 -2.51888
5706000 7.96762 -2.85142
5707000 7.9722 -2.46475
5708000 7.91464 -2.48179
5709000 7.88382 -2.54922
5710000 7.8297 -2.39692
5711000 7.82288 -2.58789
5712000 8.00763 -2.70054
5713000 7.80823 -2.23245
5714000 7.95823 -2.8201
5715000 7.93325 -2.68784
5716000 7.9899 -2.59414
5717000 7.88174 -2.43548
5718000 8.04538 -2.50903
5719000 8.06364 -2.66625
5720000 7.87397 -2.35239
5721000 7.93196 -2.50127
5722000 8.0121 -2.75387
5723000 7.93039 -2.47486
5724000 7.96414 -2.73939
5725000 8.06836 -2.54956
5726000 8.09275 -2.7088
5727000 8.01933 -2.62801
5728000 8.0075 -2.477
5729000 7.95844 -2.57564
5730000 8.0257 -2.66539
5731000 7.96437 -2.27082
5732000 7.88014 -2.23789
5733000 7.83992 -2.30835
5734000 7.84491 -2.31508
5735000 7.88079 -2.4899
5736000 7.90889 -2.42239
5737000 8.08215 -2.73149
5738000 7.94032 -2.52023
5739000 7.93625 -2.41971
5740000 7.95191 -2.38406
5741000 8.02122 -2.66431
5742000 8.01244 -2.44637
5743000 8.01629 -2.35687
5744000 7.99447 -2.56673
5745000 7.94143 -2.25906
5746000 8.05268 -2.85942
5747000 7.93713 -2.58195
5748000 7.97693 -2.65285
5749000 7.9714 -2.61289
5750000 7.80928 -2.33477
