# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.91647 2.43679
5001000 7.84465 -3.13897
5002000 7.96081 -3.52651
5003000 7.90002 -3.36658
5004000 7.91601 -3.59468
5005000 7.93585 -3.47936
5006000 7.86619 -3.33512
5007000 7.85256 -3.08114
5008000 7.91793 -3.32103
5009000 7.97137 -3.57272
5010000 7.86514 -3.04178
5011000 7.88617 -3.34243
5012000 7.9265 -3.2028
5013000 7.84716 -3.13024
5014000 7.89679 -3.48904
5015000 7.7925 -2.96063
5016000 7.90369 -3.33504
5017000 7.92938 -3.3507
5018000 7.94481 -3.45091
5019000 7.83803 -3.21527
5020000 7.8602 -3.30858
5021000 7.83988 -3.24964
5022000 7.92293 -3.49547
5023000 7.91533 -3.41886
5024000 7.88272 -3.20761
5025000 7.8555 -3.06031
5026000 7.8927 -3.15416
5027000 7.87633 -3.09258
5028000 7.86576 -3.27513
5029000 7.89186 -3.3791
5030000 7.90976 -3.36854
5031000 7.95648 -3.41759
5032000 7.88295 -3.29956
5033000 7.86071 -3.14025
5034000 7.83815 -3.16699
5035000 7.85655 -3.3587
5036000 7.83847 -3.24806
5037000 7.90419 -3.35977
5038000 7.89702 -3.23206
5039000 7.88491 -3.38982
5040000 7.85097 -3.13779
5041000 7.90345 -3.42391
5042000 7.84837 -3.12256
5043000 7.91753 -3.28216
5044000 7.86084 -3.35436
5045000 7.84755 -3.29506
5046000 7.88076 -3.5038
5047000 7.87264 -3.16407
5048000 7.87279 -3.26303
5049000 7.87934 -3.2278
5050000 7.83993 -3.14712
5051000 7.93668 -3.27454
5052000 7.89478 -3.30876
5053000 7.9002 -3.53856
5054000 7.92229 -3.3062
5055000 7.85019 -3.18265
5056000 7.92927 -3.3783
5057000 7.85289 -3.26302
5058000 7.95345 -3.51897
5059000 7.88107 -3.29226
5060000 7.90746 -3.47122
5061000 7.89444 -3.25305
5062000 7.8793 -3.19481
5063000 7.95824 -3.34892
5064000 7.91442 -3.38717
5065000 7.86965 -3.24169
5066000 7.88692 -3.17384
5067000 7.94175 -3.57715
5068000 7.96511 -3.52343
5069000 7.8889 -3.41221
5070000 7.88948 -3.1916
5071000 7.88464 -3.2763
5072000 7.96779 -3.45001
5073000 7.86505 -3.34563
5074000 7.88757 -3.45385
5075000 7.9546 -3.49056
5076000 7.90789 -3.32784
5077000 7.88902 -3.47182
5078000 7.8881 -3.24178
5079000 7.8787 -3.28908
5080000 7.93809 -3.46242
5081000 7.89836 -3.39547
5082000 7.88097 -3.37557
5083000 7.8762 -3.15672
5084000 7.90179 -3.19178
5085000 7.89426 -3.42332
5086000 7.88126 -3.33085
5087000 7.87886 -3.26854
5088000 7.87123 -3.22943
5089000 7.85215 -3.2967
5090000 7.88428 -3.32095
5091000 7.88048 -3.30178
5092000 7.86342 -3.2902
5093000 7.95346 -3.35512
5094000 7.86374 -3.20231
5095000 7.82233 -3.35439
5096000 7.94135 -3.40315
5097000 7.86619 -3.26894
5098000 7.9584 -3.5172
5099000 7.86985 -3.25441
5100000 7.84268 -3.16207
5101000 7.94395 -3.57521
5102000 7.90393 -3.35425
5103000 7.87852 -3.36436
5104000 7.86099 -3.22149
5105000 7.91184 -3.19998
5106000 7.95865 -3.6203
5107000 7.85965 -3.20662
5108000 7.9283 -3.36758
5109000 7.88779 -3.23063
5110000 7.92088 -3.33077
5111000 7.88067 -3.2511
5112000 7.86819 -3.23011
5113000 7.85169 -3.11208
5114000 7.94392 -3.36026
5115000 7.90674 -3.43446
5116000 7.91363 -3.33265
5117000 7.8941 -3.3414
5118000 7.92782 -3.36258
5119000 7.85069 -3.0964
5120000 7.88716 -3.32094
5121000 7.90979 -3.44795
5122000 7.89589 -3.31218
5123000 7.91175 -3.44597
5124000 7.87247 -3.15851
5125000 7.88115 -3.21012
5126000 7.87998 -3.3159
5127000 7.88377 -3.30887
5128000 7.85114 -3.22191
5129000 7.87883 -3.25898
5130000 7.88988 -3.31231
5131000 7.89623 -3.31503
5132000 7.90185 -3.23536
5133000 7.89037 -3.27145
5134000 7.90561 -3.33851
5135000 7.86044 -3.31055
5136000 7.87706 -3.30407
5137000 7.79793 -3.04064
5138000 7.86718 -3.31675
5139000 7.91414 -3.47595
5140000 7.87365 -3.24111
5141000 7.88502 -3.30719
5142000 7.87869 -3.31065
5143000 7.9021 -3.34318
5144000 7.85295 -3.25547
5145000 7.88579 -3.33691
5146000 7.87929 -3.30125
5147000 7.86891 -3.25637
5148000 7.85308 -3.12108
5149000 7.93603 -3.49703
5150000 7.89195 -3.38068
5151000 7.87807 -2.97729
5152000 7.87891 -3.2832
5153000 7.86341 -3.2561
5154000 7.95 -3.47992
5155000 7.82373 -3.13298
5156000 7.9739 -3.69189
5157000 7.97012 -3.60416
5158000 7.84918 -3.27083
5159000 7.93654 -3.55799
5160000 7.87202 -3.21478
5161000 7.90887 -3.3397
5162000 7.91189 -3.4161
5163000 7.865 -3.09044
5164000 7.87129 -3.2672
5165000 7.85649 -3.28945
5166000 7.89576 -3.35497
5167000 7.8699 -3.17308
5168000 7.89812 -3.13359
5169000 7.81302 -3.03671
5170000 7.9759 -3.50628
5171000 7.92822 -3.35083
5172000 7.85337 -3.22393
5173000 7.91301 -3.46711
5174000 7.84588 -3.21063
5175000 7.8663 -3.22095
5176000 7.84778 -3.25174
5177000 7.94756 -3.5084
5178000 7.894 -3.34476
5179000 7.93768 -3.42266
5180000 7.93977 -3.35817
5181000 7.89443 -3.38419
5182000 7.92199 -3.33272
5183000 7.84653 -3.15282
5184000 7.91407 -3.47266
5185000 7.90628 -3.35514
5186000 7.84984 -3.24099
5187000 7.92111 -3.43279
5188000 7.87942 -3.13911
5189000 7.82136 -3.24063
5190000 7.93066 -3.35454
5191000 7.86507 -3.21255
5192000 7.8805 -3.26016
5193000 7.83645 -3.05605
5194000 7.90634 -3.39112
5195000 7.865 -3.22778
5196000 7.89367 -3.36967
5197000 7.94597 -3.55257
5198000 7.86943 -3.17526
5199000 7.87462 -3.1404
5200000 7.83907 -3.11182
5201000 7.90536 -3.31955
5202000 7.90343 -3.32929
5203000 7.84205 -3.30589
5204000 7.93328 -3.48527
5205000 7.87563 -3.32797
5206000 7.92344 -3.62017
5207000 7.852 -3.1909
5208000 7.91599 -3.34606
5209000 7.89778 -3.44855
5210000 7.90504 -3.38976
5211000 7.83943 -3.14619
5212000 7.86698 -3.28575
5213000 7.91415 -3.39892
5214000 7.83402 -3.2301
5215000 7.84487 -3.24616
5216000 7.92563 -3.53727
5217000 7.85448 -3.32484
5218000 7.89825 -3.3351
5219000 7.88595 -3.34444
5220000 7.81891 -3.24138
5221000 7.89055 -3.41701
5222000 7.92333 -3.36926
5223000 7.886 -3.45117
5224000 7.89542 -3.3028
5225000 7.84161 -3.13659
5226000 7.89025 -3.29915
5227000 7.86633 -3.17619
5228000 7.87459 -3.23878
5229000 7.92194 -3.34891
5230000 7.87734 -3.24071
5231000 7.87431 -3.26957
5232000 7.89398 -3.35254
5233000 7.88233 -3.33546
5234000 7.87697 -3.39221
5235000 7.87262 -3.30618
5236000 7.87081 -3.25763
5237000 7.86025 -3.26859
5238000 7.89612 -3.35558
5239000 7.81816 -3.17567
5240000 7.85845 -3.06121
5241000 7.87905 -3.33178
5242000 7.87378 -3.32869
5243000 7.88812 -3.31306
5244000 7.88709 -3.30903
5245000 7.92572 -3.43275
5246000 7.91478 -3.40499
5247000 7.88503 -3.37467
5248000 7.85797 -3.17668
5249000 7.95473 -3.59942
5250000 7.86863 -3.33711
