# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 7.93313 2.81585
29001000 7.97677 -3.07392
29002000 7.84471 -2.66328
29003000 7.85095 -2.69164
29004000 7.88127 -2.89422
29005000 7.95155 -2.87191
29006000 7.90056 -2.61243
29007000 7.94849 -2.63036
29008000 8.01205 -2.78639
29009000 7.91684 -2.54174
29010000 7.87044 -2.42648
29011000 7.80317 -2.37311
29012000 7.93503 -2.52313
29013000 8.02978 -2.85966
29014000 7.85822 -2.51908
29015000 7.92204 -2.62681
29016000 7.85249 -2.57511
29017000 7.93662 -2.56015
29018000 7.84596 -2.53522
29019000 7.90365 -2.61813
29020000 7.87041 -2.62495
29021000 7.93285 -2.86902
29022000 7.89609 -2.51688
29023000 7.84813 -2.61836
29024000 7.88369 -2.45289
29025000 7.95765 -2.52792
29026000 8.05475 -2.66501
29027000 7.88606 -2.40363
29028000 7.93507 -2.65495
29029000 7.86681 -2.71184
29030000 7.86577 -2.51235
29031000 8.03556 -2.77524
29032000 7.89275 -2.53649
29033000 7.89807 -2.67843
29034000 7.89197 -2.59568
29035000 7.90289 -2.77648
29036000 7.90424 -2.75731
29037000 7.7875 -2.43084
29038000 7.87501 -2.83225
29039000 7.83453 -2.50895
29040000 7.94128 -2.75819
29041000 7.93546 -2.8793
29042000 7.80873 -2.58383
29043000 7.98829 -2.80379
29044000 7.87192 -2.62107
29045000 7.92287 -2.82498
29046000 7.85149 -2.65984
29047000 7.82062 -2.5623
29048000 7.88344 -2.65692
29049000 7.82096 -2.32599
29050000 7.97479 -2.88895
29051000 8.03976 -2.88333
29052000 7.85918 -2.50384
29053000 7.8644 -2.58666
29054000 7.92299 -2.74642
29055000 7.92013 -2.81713
29056000 7.86058 -2.56098
29057000 7.81225 -2.4219
29058000 7.99285 -2.62062
29059000 7.96581 -2.63802
29060000 7.9568 -2.68101
29061000 8.09807 -2.96095
29062000 7.95087 -2.71332
29063000 7.85497 -2.36919
29064000 7.89837 -2.59948
29065000 7.87384 -2.70931
29066000 8.00702 -2.9431
29067000 7.88455 -2.74722
29068000 7.92032 -2.648
29069000 7.8814 -2.7437
29070000 7.84757 -2.5046
29071000 7.91834 -2.78143
29072000 7.97215 -2.5065
29073000 8.01159 -2.69268
29074000 7.9047 -2.58386
29075000 7.9581 -2.73887
29076000 7.91135 -2.66527
29077000 7.8221 -2.64643
29078000 7.95794 -3.01167
29079000 7.82482 -2.56664
29080000 7.80066 -2.29777
29081000 7.87507 -2.58191
29082000 7.89982 -2.57097
29083000 7.9592 -2.67896
29084000 7.88846 -2.41855
29085000 7.94106 -2.44935
29086000 7.86427 -2.47838
29087000 7.88838 -2.73036
29088000 7.91093 -2.45123
29089000 7.90895 -2.5447
29090000 7.97719 -2.74343
29091000 7.90548 -2.54124
29092000 7.89726 -2.61699
29093000 7.85141 -2.65721
29094000 7.86705 -2.57084
29095000 7.8524 -2.53352
29096000 7.92274 -2.48519
29097000 7.92151 -2.70824
29098000 7.8789 -2.85839
29099000 7.91048 -2.55544
29100000 7.83983 -2.33584
29101000 7.91061 -2.78557
29102000 7.81577 -2.45177
29103000 7.93714 -2.83796
29104000 7.81328 -2.2762
29105000 7.88367 -2.3024
29106000 7.92389 -2.60272
29107000 7.91322 -2.90434
29108000 7.91038 -2.65782
29109000 7.86219 -2.40024
29110000 7.92505 -2.67894
29111000 7.95639 -2.60052
29112000 7.93928 -2.75136
29113000 7.85269 -2.58893
29114000 7.89462 -2.51041
29115000 7.96009 -2.69021
29116000 7.91262 -2.71097
29117000 7.96164 -2.83033
29118000 7.95604 -2.96123
29119000 7.95095 -2.65131
29120000 7.96755 -2.77191
29121000 7.88257 -2.60818
29122000 7.91579 -2.68597
29123000 7.92437 -2.64731
29124000 7.91965 -2.74225
29125000 7.90986 -2.64545
29126000 7.96283 -2.67831
29127000 8.02675 -2.86923
29128000 7.95102 -2.55266
29129000 8.03798 -2.88365
29130000 7.838 -2.49708
29131000 7.75445 -2.44382
29132000 7.90928 -2.45929
29133000 7.87097 -2.54545
29134000 7.8324 -2.59612
29135000 7.93245 -2.6703
29136000 7.97864 -2.56762
29137000 7.93307 -2.58146
29138000 7.94952 -2.61947
29139000 7.90077 -2.73405
29140000 7.8031 -2.40933
29141000 7.89941 -2.73026
29142000 7.8676 -2.48909
29143000 7.99494 -2.68559
29144000 7.88991 -2.67413
29145000 7.91977 -2.66332
29146000 7.96909 -2.74181
29147000 7.94428 -2.79117
29148000 7.89677 -2.66849
29149000 7.87431 -2.52709
29150000 7.94217 -2.62716
29151000 7.93157 -2.6909
29152000 7.79418 -2.59967
29153000 7.84397 -2.66204
29154000 7.81283 -2.59935
29155000 7.78798 -2.54777
29156000 7.85334 -2.51234
29157000 7.83239 -2.49065
29158000 7.81117 -2.4869
29159000 7.89117 -2.52899
29160000 7.98137 -2.68906
29161000 7.81304 -2.64154
29162000 7.9853 -2.73212
29163000 7.94563 -2.44918
29164000 7.81915 -2.35049
29165000 7.85467 -2.59698
29166000 7.95928 -2.72346
