# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11591000 8.63887 -3.81008
11592000 8.68194 -3.59335
11593000 8.57341 -3.73396
11594000 8.58327 -3.52875
11595000 8.61485 -3.5085
11596000 8.6963 -3.45273
11597000 8.70155 -3.41925
11598000 8.66787 -3.37676
11599000 8.81481 -3.66219
11600000 8.71669 -3.43971
11601000 8.79672 -3.62338
11602000 8.73813 -3.5184
11603000 8.81568 -3.64389
11604000 8.63176 -3.42159
11605000 8.82949 -3.63787
11606000 8.67584 -3.61061
11607000 8.81415 -3.77925
11608000 8.79389 -3.66555
11609000 8.65844 -3.4773
11610000 8.66358 -3.67171
11611000 8.76637 -3.5816
11612000 8.73375 -3.63742
11613000 8.54514 -3.27284
11614000 8.69041 -3.32599
11615000 8.75513 -3.81913
11616000 8.73306 -3.60598
11617000 8.80125 -3.78768
11618000 8.70265 -3.76423
11619000 8.74919 -3.71885
11620000 8.81432 -3.63656
11621000 8.75035 -3.45098
11622000 8.76528 -3.55769
11623000 8.86657 -3.71399
11624000 8.79213 -3.70808
11625000 8.78137 -3.56532
11626000 8.78209 -3.74694
11627000 8.7962 -3.62859
11628000 8.7372 -3.53174
11629000 8.88544 -3.69833
11630000 8.79337 -3.66981
11631000 8.80773 -3.608
11632000 8.74712 -3.49012
11633000 8.73688 -3.47898
11634000 8.73086 -3.3957
11635000 8.83793 -3.57426
11636000 8.80622 -3.384
11637000 8.8505 -3.72264
11638000 8.85099 -3.37512
11639000 8.95821 -3.60264
11640000 8.90003 -3.49082
11641000 8.84309 -3.61704
11642000 8.92505 -3.77345
11643000 8.963 -3.56573
11644000 8.75317 -3.57395
11645000 8.92785 -3.65938
11646000 8.77685 -3.46709
11647000 8.60996 -3.49274
11648000 8.5939 -3.57904
11649000 8.86766 -3.51958
11650000 8.74366 -3.70799
11651000 8.81335 -3.54371
11652000 8.72033 -3.53434
11653000 8.62918 -3.42638
11654000 8.70196 -3.55003
11655000 8.81942 -3.62886
11656000 8.80047 -3.72766
11657000 8.73397 -3.62567
11658000 8.72285 -3.66518
11659000 8.72978 -3.66676
11660000 8.7909 -3.57017
11661000 8.73556 -3.69907
11662000 8.7527 -3.734
11663000 8.71346 -3.64482
11664000 8.59646 -3.61203
11665000 8.77645 -3.70924
11666000 8.77959 -3.39692
11667000 8.72819 -3.63856
11668000 8.74244 -3.52935
11669000 8.7531 -3.62521
11670000 8.79361 -3.6273
11671000 8.77799 -3.60541
11672000 8.77692 -3.59358
11673000 8.77119 -3.65108
11674000 8.72606 -3.55623
11675000 8.63673 -3.47386
11676000 8.5362 -3.22269
11677000 8.68665 -3.5636
11678000 8.60263 -3.60777
11679000 8.65571 -3.63867
11680000 8.63123 -3.42082
11681000 8.66835 -3.48814
11682000 8.65333 -3.36156
11683000 8.76078 -3.48094
11684000 8.82381 -3.61049
11685000 8.73618 -3.38863
11686000 8.76357 -3.45217
11687000 8.80565 -3.65604
11688000 8.76754 -3.60095
11689000 8.754 -3.56204
11690000 8.77204 -3.34231
11691000 8.76458 -3.60286
11692000 8.79362 -3.61251
11693000 8.74896 -3.55337
11694000 8.74831 -3.38697
11695000 8.6651 -3.4642
11696000 8.91096 -3.59617
11697000 8.77559 -3.4353
11698000 8.77735 -3.49417
11699000 8.85493 -3.71532
11700000 8.83421 -3.50888
11701000 8.90239 -3.86524
11702000 8.84628 -3.65529
11703000 8.84853 -3.6603
11704000 8.75825 -3.65632
11705000 8.78924 -3.59106
11706000 8.71417 -3.50412
11707000 8.78786 -3.70191
11708000 8.7274 -3.59693
11709000 8.71025 -3.39419
11710000 8.72502 -3.40422
11711000 8.66175 -3.57878
11712000 8.76127 -3.41579
11713000 8.88698 -3.48892
11714000 8.79557 -3.67779
11715000 8.78839 -3.51772
11716000 8.86376 -3.48606
11717000 8.80193 -3.49894
11718000 8.66241 -3.13563
11719000 8.84542 -3.5567
11720000 8.72356 -3.47609
11721000 8.71372 -3.47611
11722000 8.85773 -3.69594
11723000 8.77136 -3.6545
11724000 8.72722 -3.71589
11725000 8.59656 -3.55607
11726000 8.84844 -3.61271
11727000 8.78534 -3.58167
11728000 8.74278 -3.44642
11729000 8.81639 -3.81035
11730000 8.81325 -3.79485
11731000 8.80324 -3.4047
11732000 8.70094 -3.55565
11733000 8.68029 -3.49362
11734000 8.81299 -3.56264
11735000 8.73795 -3.60077
11736000 8.71315 -3.55696
11737000 8.85426 -3.60531
11738000 8.77171 -3.51176
11739000 8.7681 -3.61612
11740000 8.7692 -3.69628
11741000 8.74923 -3.57588
11742000 8.82131 -3.64427
11743000 8.81073 -3.67331
11744000 8.76947 -3.60561
11745000 8.79288 -3.62966
11746000 8.77618 -3.54942
11747000 8.77296 -3.65949
11748000 8.81148 -3.63227
11749000 8.75871 -3.57216
11750000 8.74737 -3.63669
